1214.0,272.0,127.0,103.0
1220.2398262023926,280.0686264038086,127.94317,90.67534
1222.20267868042,282.4194641113281,122.429054,87.41507
1231.8692893981934,281.42920303344727,112.307076,89.48086
1235.2901229858398,281.4161949157715,105.03133,86.86698
1233.9388732910156,281.3384704589844,106.28641,87.949554
1237.048942565918,281.46609115600586,99.44032,90.49442
1241.2630577087402,282.5309944152832,81.63438,92.78072
1249.802043914795,279.29904556274414,68.01569,92.2394
1256.372278213501,278.0403022766113,56.353832,95.29015
1257.8740940093994,277.6202964782715,51.735424,94.269264
1262.0037155151367,279.3500556945801,52.320328,93.292564
1261.188726425171,280.4723358154297,55.39049,87.092834
1259.306797027588,279.7681427001953,88.67248,81.608
1246.1391716003418,271.94598388671875,63.492683,94.06546
1242.131435394287,272.3722038269043,95.33802,84.37681
1239.5552558898926,268.7807197570801,70.03451,97.57418
1232.2443084716797,271.9942741394043,74.12189,98.62525
1230.522533416748,275.6327133178711,73.02729,102.866104
1212.3653755187988,279.9482612609863,87.38821,94.9497
1208.2510452270508,279.9924774169922,90.30299,89.15341
1198.592628479004,281.2284126281738,91.02174,101.19042
1191.9409866333008,284.603458404541,96.62108,91.63232
1186.3164291381836,289.1494331359863,99.53209,95.10818
1176.1726112365723,294.9600028991699,108.17281,82.54517
1177.343376159668,297.0542411804199,105.66069,80.02955
1169.4834022521973,292.6543846130371,103.6137,83.874825
1175.409278869629,288.3035697937012,83.65889,95.14933
1162.957607269287,283.05115127563477,92.743416,91.994896
1159.6564445495605,282.1772766113281,95.79127,89.73715
1150.9048767089844,284.2811393737793,102.77182,86.4766
1136.4832000732422,284.31535720825195,104.18771,89.04522
1132.9490432739258,279.4929656982422,90.30092,105.090485
1113.6353454589844,283.9085273742676,98.18875,115.54781
1107.1010055541992,279.0935478210449,105.189835,79.40955
1102.4311790466309,287.72203063964844,109.8426,88.318665
1101.0742530822754,297.4582824707031,111.38247,93.81796
1113.4862937927246,298.6572456359863,112.22471,79.554405
1141.755687713623,297.31417083740234,114.2523,81.761246
1166.0040435791016,280.3291778564453,102.128204,87.22571
1172.6159896850586,272.24884033203125,89.00362,95.86627
1174.913070678711,262.73468017578125,134.51889,100.02701
1164.366828918457,253.98580932617188,127.782486,95.04776
1166.2880249023438,243.84527206420898,122.52301,108.078285
1164.172664642334,232.0535011291504,126.03831,102.700676
1163.6567687988281,227.14286422729492,151.49124,96.23908
1160.0845336914062,225.34508514404297,122.71121,118.43504
1158.2321014404297,223.81725311279297,131.33392,113.765396
1151.5722732543945,225.27136993408203,138.59981,110.525986
1136.167007446289,225.08526611328125,122.67038,118.10794
1124.8345031738281,220.5729637145996,121.51599,118.89359
1114.5222816467285,231.7604522705078,126.97573,117.224304
1103.2909393310547,233.97208404541016,137.87659,124.66402
1092.9352798461914,237.87554168701172,141.61797,131.7896
1085.4933853149414,239.4694061279297,142.0897,124.23706
1075.4900360107422,237.61626052856445,140.1542,126.231255
1063.0217590332031,237.40897750854492,141.27216,123.99305
1055.0277557373047,237.38010025024414,143.5552,121.60232
1042.037986755371,238.90438842773438,153.11476,126.69406
1028.8726272583008,241.59794998168945,159.82872,120.58117
1020.8483963012695,242.08573150634766,154.29039,126.22957
1015.8283462524414,243.14032745361328,141.9442,121.607254
999.5928802490234,245.101806640625,156.3299,119.11264
979.1856307983398,226.0799102783203,170.15935,125.84424
949.3820343017578,203.23918914794922,165.13837,116.00615
901.6107864379883,173.81879425048828,161.73991,134.50948
838.2010192871094,136.75782012939453,150.27832,133.07918
765.8115463256836,100.30642700195312,137.42989,145.3695
688.0634384155273,79.26679992675781,136.35493,152.55576
606.8026428222656,71.85672760009766,138.09982,137.50188
530.668571472168,72.74882507324219,139.70216,145.35416
461.25061798095703,75.76081085205078,139.15639,158.38316
398.56653213500977,75.44985961914062,122.284325,162.4469
351.3052291870117,82.41641235351562,101.27791,162.34998
321.79565048217773,87.41736602783203,104.10526,160.96135
300.3653793334961,97.71775817871094,95.239426,159.36118
287.74061584472656,108.09241485595703,91.456604,170.43407
286.05474853515625,115.19206237792969,87.57724,177.64682
282.07289123535156,120.5956802368164,71.92313,176.08598
282.7304382324219,130.77081298828125,66.86783,170.7492
282.9057083129883,142.70600128173828,68.75801,163.02327
280.37240982055664,156.3867416381836,75.151146,175.56697
281.2047309875488,171.67230987548828,80.544975,181.38597
280.7299346923828,181.35494995117188,85.411194,178.98956
278.13818740844727,188.74301147460938,89.148155,179.81989
279.9363594055176,195.60291290283203,89.10009,176.20872
285.2462692260742,205.2738037109375,95.25615,166.39343
288.14041900634766,211.9377899169922,99.08186,178.92819
293.3845520019531,212.64057159423828,99.1752,187.00603
292.75039291381836,213.86631774902344,108.1641,184.78024
293.56197357177734,215.90777587890625,105.58165,183.90369
