532.0,335.0,102.0,163.0
560.7509689331055,357.8259506225586,98.65309,165.72719
588.1615142822266,416.79937744140625,110.12283,181.2503
646.0207710266113,477.54249572753906,95.42855,166.24161
679.2090797424316,471.4688491821289,91.04992,168.90398
704.8088264465332,438.1914978027344,88.56527,173.47916
712.7848739624023,419.99876403808594,92.31966,164.5133
715.4163475036621,413.8657760620117,97.09498,158.71297
715.8948097229004,418.1016082763672,101.99975,166.10837
728.0188407897949,419.6804428100586,101.69248,160.38167
724.8495483398438,398.6922302246094,102.89093,161.7135
726.9773330688477,386.0297546386719,105.27171,160.91339
729.3103179931641,390.43541717529297,111.5986,154.5561
730.1141052246094,394.6808776855469,118.44562,167.52667
765.9873390197754,419.4026107788086,115.73156,201.22688
758.7869415283203,512.20849609375,120.432465,140.31842
790.9583587646484,497.87046813964844,99.744415,167.51553
815.4681663513184,468.67606353759766,94.677986,175.76183
834.4369964599609,451.14537048339844,83.61624,169.34546
853.7253112792969,446.9584197998047,77.290344,165.12552
874.6427116394043,445.039794921875,89.102516,152.54294
885.3352851867676,414.09190368652344,112.34823,147.38416
918.2167892456055,383.47174072265625,104.933975,148.97559
941.8275566101074,361.2049102783203,99.71879,148.6287
952.6647148132324,356.08314514160156,101.14396,147.65524
965.8404846191406,366.94264221191406,104.10858,149.13535
981.4502792358398,387.66526794433594,109.35237,154.3937
990.9575004577637,438.9141159057617,119.761696,154.70009
991.2307968139648,462.2482376098633,125.18843,144.03496
979.8344421386719,415.34432220458984,118.891846,149.07805
913.5507507324219,335.2481231689453,138.62381,161.85526
885.2969207763672,295.4334411621094,118.72119,149.29703
868.8351249694824,279.5456314086914,125.50742,147.61269
873.9258041381836,276.8657455444336,122.169205,147.41374
899.7606773376465,277.34774017333984,123.510445,149.55534
960.0423393249512,281.18174743652344,123.881996,146.6289
1006.7813453674316,289.0403060913086,122.54003,148.30852
1025.4011993408203,299.6070098876953,111.32913,141.52191
1021.8828887939453,302.3427047729492,142.13303,94.316635
1012.2889709472656,305.96113204956055,135.58289,100.06199
1003.6967697143555,306.0751075744629,133.77565,98.25417
994.0839004516602,309.2925796508789,139.7812,154.38814
1017.0085220336914,309.5994415283203,126.64778,170.26001
1018.8514556884766,293.7424545288086,141.44653,142.79619
1031.902328491211,288.9948959350586,152.08984,129.96983
1049.564079284668,304.267578125,148.36296,102.32614
1074.1072082519531,300.34423065185547,101.72598,120.027756
1118.685260772705,293.89975357055664,91.06176,127.96288
1107.0555572509766,290.45673751831055,142.73083,100.56614
1169.0081329345703,293.34688568115234,115.36401,132.14937
1190.8601608276367,302.78160858154297,127.72374,119.55739
1209.296531677246,294.5444679260254,124.90929,124.71697
1225.4597969055176,284.8229866027832,123.12768,123.15807
1237.5972747802734,275.7356300354004,124.55133,123.60345
1248.133731842041,269.1375541687012,119.38894,123.95866
1247.9932746887207,275.9044418334961,122.126396,123.3474
1245.6459770202637,280.40238189697266,119.561775,128.14012
1245.410514831543,299.15747833251953,118.88225,128.07506
1245.869026184082,323.1143379211426,111.22594,126.54513
1243.4343795776367,321.7364959716797,109.33537,131.19327
1242.8001861572266,308.1793212890625,106.22876,132.80716
1236.009017944336,297.5171318054199,108.09033,125.99125
1220.9896278381348,291.9741859436035,113.633995,126.08651
1209.8521537780762,294.587703704834,112.981636,126.002785
1198.4913635253906,312.40626525878906,112.0285,127.53461
1175.9013671875,335.5278129577637,133.72809,127.918526
1133.8289031982422,335.55701446533203,161.57507,133.85597
1122.3473358154297,316.3402214050293,153.6222,123.295784
1115.5303497314453,288.4943313598633,145.80664,128.96419
1107.7372093200684,282.04174041748047,121.96,138.05418
1099.4316902160645,281.1705665588379,102.03503,127.9988
1080.9215240478516,277.96550369262695,101.284,122.648766
1071.3607139587402,258.92174530029297,104.19514,128.78899
1065.9070854187012,241.83284759521484,103.566414,130.77388
1068.3529472351074,238.1375961303711,100.76481,124.53233
1064.9988594055176,244.2806167602539,100.25222,128.66881
1051.489185333252,256.9014587402344,100.515434,127.394714
1038.8240051269531,255.1877212524414,103.260925,126.75777
1038.726634979248,242.9526481628418,100.22324,126.78492
1035.2781066894531,232.28263092041016,103.15558,127.8152
1036.8398361206055,233.64863204956055,100.87019,122.21165
1038.1096458435059,245.26183319091797,99.07612,124.5623
1036.5992546081543,272.2553405761719,93.90891,131.77408
1022.8031578063965,301.1361846923828,97.71238,140.02264
1029.1038093566895,328.4810028076172,77.01736,136.75458
1019.1459121704102,316.6221008300781,80.514786,141.47925
1004.9630432128906,304.25330352783203,89.150116,136.61095
987.7740821838379,289.75490951538086,93.32235,125.97074
968.8616333007812,292.5320930480957,92.67157,123.61178
940.4427261352539,301.50292205810547,88.00505,124.80977
915.4553031921387,289.9966812133789,86.20481,129.36931
894.0528717041016,267.2939224243164,87.70691,130.26085
884.6153907775879,240.2518539428711,86.72317,138.49452
889.098014831543,225.16263580322266,77.75835,147.0276
880.5701560974121,215.62261962890625,82.6363,152.99664
881.8504066467285,208.1653823852539,96.224785,147.22966
874.6869888305664,208.2856903076172,114.7592,139.12555
881.2053031921387,207.27336883544922,125.76707,131.61324
901.9590148925781,205.34352111816406,131.77167,130.07883
924.2543563842773,202.388916015625,134.74446,132.9693
944.0796051025391,209.39713287353516,135.59103,127.63902
967.672248840332,211.54803466796875,140.93425,130.20471
997.2014465332031,223.53084182739258,133.39886,125.96462
1028.800106048584,238.01027297973633,121.114204,115.54128
1035.3871765136719,236.46384048461914,139.35782,76.540215
1024.0983047485352,232.65354919433594,153.41618,83.13751
1042.6890106201172,252.46541213989258,129.50732,79.82455
1005.4500198364258,255.22637176513672,130.70607,83.49837
923.1468963623047,245.79901123046875,170.9516,77.59064
880.6355056762695,246.99470901489258,167.72285,80.66009
838.0527954101562,250.35111618041992,171.67429,78.56446
795.5761032104492,247.89319610595703,166.50398,78.78392
753.9966201782227,250.90671157836914,170.61852,80.44549
739.1176910400391,267.8458251953125,159.01547,161.14478
737.6034698486328,318.2630157470703,136.91788,136.41568
699.7122955322266,319.7428970336914,162.7088,149.76006
702.8580627441406,325.90099334716797,153.73233,142.72017
694.1551895141602,318.0826110839844,151.3102,145.37604
689.2298889160156,315.4108123779297,151.80319,147.06851
679.0758209228516,308.75111389160156,154.87842,152.53543
676.9725646972656,305.5177993774414,151.20773,147.0349
672.674919128418,302.2997512817383,153.46977,148.48833
672.2642669677734,298.2648162841797,151.47577,152.24338
668.1365432739258,294.5478057861328,151.12196,147.08792
669.3578796386719,293.53003692626953,150.49893,148.8745
669.2845916748047,290.5491714477539,152.66553,153.16783
671.7146530151367,287.4179000854492,151.39513,148.5688
674.1777267456055,286.13915252685547,151.27562,151.9687
673.6576232910156,277.59642028808594,159.1647,136.10733
663.4864349365234,235.222412109375,165.44995,148.9519
630.2594528198242,242.39488220214844,175.66814,118.21915
600.2578811645508,237.00735473632812,185.35121,95.74896
595.9473648071289,218.6864356994629,191.48769,101.62994
601.6822967529297,206.64818572998047,187.61786,98.98848
604.9954299926758,197.70018005371094,186.12239,104.00229
595.1584701538086,194.40698623657227,191.32634,104.06963
578.3696746826172,189.52505111694336,189.28558,103.55018
546.1890869140625,188.55681228637695,194.2532,103.89199
495.7207565307617,183.50275421142578,200.218,104.89842
428.2928466796875,178.68431091308594,197.7215,105.76309
358.73877716064453,175.54343795776367,197.08888,105.68571
293.6314239501953,173.39214706420898,198.60443,103.60859
263.2272033691406,162.7840919494629,191.46616,109.15215
276.2094955444336,150.58869171142578,142.21483,116.79729
262.96800231933594,138.2510643005371,131.70303,122.394844
220.7954559326172,129.3902587890625,135.40875,146.29156
199.80528259277344,137.14104461669922,154.46039,153.02864
230.68478393554688,172.38568878173828,104.34018,123.53197
200.15705490112305,167.29380798339844,110.75129,130.16373
167.28863906860352,164.13542938232422,110.53756,131.2895
127.24468231201172,160.87007904052734,117.75102,134.09407
89.3533821105957,156.89205169677734,119.72085,138.72621
57.58509063720703,156.79180145263672,121.1783,137.54164
29.001049041748047,154.8553237915039,119.87943,139.29515
3.428241729736328,155.40047454833984,120.188866,137.63539
-0.001617431640625,161.8545913696289,104.71097,135.66246
0.4170570373535156,177.92625427246094,78.31832,134.6843
1.3017616271972656,202.47470474243164,65.072655,107.87679
14.118389129638672,228.06462860107422,63.978706,111.96907
35.413387298583984,252.9001922607422,80.22175,152.75922
66.4745101928711,280.1010055541992,85.68465,151.27104
54.980377197265625,274.68761444091797,131.62851,153.78731
72.00172424316406,246.91647338867188,131.9013,161.36975
80.267822265625,225.41106414794922,130.5391,168.6852
92.4561653137207,225.50399017333984,127.22985,162.80391
111.21180725097656,236.37796020507812,127.27014,166.25494
128.13094329833984,257.53124237060547,136.22002,163.22554
169.2337532043457,256.23402404785156,106.08062,185.63382
220.39158630371094,313.5699996948242,116.10376,135.86177
262.20673751831055,284.5789489746094,125.179756,152.53174
306.21600341796875,257.0708923339844,114.693634,154.59152
329.71373748779297,249.9662628173828,118.42662,149.88995
347.58452224731445,254.02633666992188,125.23675,163.02682
370.0316925048828,275.63377380371094,126.99237,158.7666
438.46810150146484,313.8655090332031,122.666306,136.39944
480.48930740356445,286.5134506225586,80.74926,158.86855
494.87916564941406,277.8448257446289,101.71466,163.13249
522.9901161193848,278.2409362792969,97.97317,156.35333
553.2885093688965,284.0423278808594,99.54539,158.31403
598.587776184082,294.0904235839844,97.966995,177.64606
656.2488098144531,320.3905792236328,90.38907,163.51651
691.9228706359863,317.8521423339844,97.9865,168.29922
710.2541275024414,320.5519485473633,100.532364,166.96523
738.2015151977539,339.0054473876953,77.76283,190.78625
738.7555541992188,465.10000228881836,133.97354,124.78446
742.6238136291504,508.0554962158203,117.20562,139.69525
775.3371734619141,506.2333679199219,98.03238,154.53354
824.0406951904297,492.074951171875,85.99106,152.11423
870.8948669433594,453.8790512084961,83.73181,151.54433
895.2206611633301,385.0155944824219,99.51095,146.30426
903.8395538330078,311.36376953125,103.388336,149.59805
885.1390419006348,268.13645935058594,106.481224,145.0423
851.1807632446289,234.2878875732422,95.27367,146.20105
830.264102935791,215.8308334350586,100.20095,150.51936
818.6016540527344,219.31362915039062,103.35324,147.07742
812.2119216918945,222.68695831298828,107.06523,144.16908
805.9809722900391,220.3307342529297,113.411316,147.59564
816.4555816650391,223.31758880615234,113.72455,145.93614
