850.0,414.0,173.0,180.0
819.1893310546875,420.990234375,218.8028,158.22559
839.6376342773438,445.01749420166016,221.19818,158.79173
835.8816375732422,460.82872009277344,219.70682,152.31924
846.0287094116211,461.0904006958008,212.7184,156.33519
825.5152282714844,458.2264633178711,228.3587,154.0312
837.3623275756836,468.75096130371094,213.54134,157.50412
840.9107360839844,487.97814178466797,203.23047,144.97005
856.434455871582,490.6719970703125,187.10991,145.19067
854.1138000488281,499.6160125732422,193.33234,139.50815
842.4684295654297,493.1851119995117,186.89188,147.69191
823.3074569702148,483.8774642944336,195.63753,144.8957
795.1433563232422,469.7807083129883,201.63522,152.1992
787.8530197143555,484.9621887207031,205.94728,154.49481
779.7672653198242,447.5310974121094,196.9543,170.37402
768.8662948608398,474.9507141113281,199.34297,157.01099
762.393798828125,473.31349182128906,202.70673,153.14969
758.815803527832,429.0650405883789,205.85796,168.40666
754.199821472168,424.0005416870117,194.38179,165.90816
749.052001953125,431.4246139526367,200.62256,161.08382
759.2926025390625,424.2228775024414,196.74475,153.99388
775.7970428466797,444.83829498291016,160.19223,163.55376
752.2468032836914,475.34580993652344,163.65508,139.71829
735.5080413818359,484.09136962890625,165.65085,140.73706
721.8782272338867,484.5615234375,163.21992,140.95776
705.7880630493164,511.3877182006836,161.19218,125.27217
692.6102752685547,508.65642166137695,165.21506,125.96999
697.7247695922852,506.3995056152344,155.94139,126.9314
691.5737152099609,518.4325561523438,156.33078,112.9126
684.6893615722656,530.8387260437012,140.79416,109.41984
691.9393997192383,527.335521697998,132.22166,104.17365
683.7560234069824,523.5398178100586,120.27653,110.39665
684.1779632568359,529.6952247619629,122.11557,100.85754
674.2085762023926,530.6650161743164,117.67538,96.43388
646.3913841247559,538.0573577880859,114.46769,94.15158
641.8624267578125,543.9377861022949,113.78363,89.969826
627.0648880004883,547.1086463928223,110.36543,89.94848
621.4139289855957,541.0239181518555,110.01968,93.41463
608.4775009155273,533.5910987854004,113.578354,98.75048
594.649845123291,533.1746063232422,117.796135,98.57077
577.6178779602051,533.4382476806641,122.26263,96.89047
567.9059257507324,532.141487121582,120.694374,101.54942
560.1073760986328,535.2049179077148,119.29611,99.26701
546.0077705383301,530.9890518188477,118.01861,99.98805
531.5396842956543,526.2654228210449,122.88215,97.91624
519.7823219299316,527.727653503418,123.639366,97.01668
501.6884880065918,521.8980407714844,122.717476,96.984924
476.06018447875977,513.4865303039551,127.87975,98.85192
450.1124572753906,512.1568374633789,128.25577,99.70494
425.4574966430664,512.0146903991699,129.8889,97.29609
409.9295959472656,511.1147232055664,122.443695,101.25581
385.8453788757324,502.19140243530273,125.35288,100.792274
359.4747428894043,503.1368637084961,123.67429,106.49315
333.0504608154297,501.0503158569336,132.87411,105.59798
315.82141876220703,506.0912742614746,134.46358,100.159645
291.5549850463867,498.3926124572754,138.76167,106.0519
282.15516662597656,498.3877487182617,138.84894,107.866806
269.2411193847656,499.2194061279297,137.81772,108.43063
253.5407485961914,495.74652099609375,140.82915,107.37628
233.88985443115234,500.38167572021484,142.92241,106.37602
220.5240020751953,492.8487129211426,139.20792,109.70901
201.17019653320312,497.65857315063477,139.19556,105.159294
179.9660415649414,494.4645347595215,140.274,111.247505
176.4297332763672,498.55505752563477,137.53577,110.85848
154.97081756591797,501.2624702453613,141.19206,103.26037
143.14302825927734,500.3855514526367,131.40334,110.93318
111.58161163330078,496.80516052246094,139.38869,106.03677
105.38156509399414,497.69129943847656,125.9107,107.91525
87.29911041259766,499.9866714477539,123.6284,100.27614
83.94954299926758,495.9268798828125,118.42211,96.07846
62.660221099853516,501.0229263305664,120.841545,95.5078
65.65517807006836,501.90575790405273,115.679726,95.676704
53.221614837646484,497.7803153991699,114.89103,97.77119
46.35609436035156,504.7877006530762,117.7706,94.94309
51.75983428955078,503.31781005859375,116.14668,93.26041
44.91172790527344,502.0628089904785,117.747284,94.42495
45.88577651977539,496.6155090332031,112.73205,99.48801
42.225013732910156,504.7222595214844,110.4326,91.79349
27.310100555419922,510.97641372680664,118.01475,83.98052
27.86817169189453,506.2514533996582,112.666,87.974846
23.290889739990234,502.0269775390625,112.088234,89.70969
14.230632781982422,501.1795196533203,105.49854,93.18707
5.415958404541016,502.4978713989258,96.43603,93.32335
-5.834941864013672,502.60194396972656,88.3688,89.049866
-3.230823516845703,484.3135452270508,72.6901,97.25273
-3.8105125427246094,468.3577079772949,66.4302,89.77888
-13.03680419921875,469.131534576416,63.310883,69.37359
-20.043060302734375,464.6551322937012,68.4913,55.46714
-0.8938179016113281,453.61658668518066,74.57923,51.149822
8.339523315429688,445.83411598205566,69.387665,50.849773
15.03072738647461,447.4241771697998,67.38329,49.54569
24.432533264160156,447.1915473937988,64.082504,46.205772
36.590810775756836,451.86244773864746,59.311146,43.511356
41.138145446777344,461.6024284362793,55.051376,39.411903
31.56093406677246,462.24932289123535,52.011494,34.53068
31.476152420043945,469.3399028778076,48.316845,31.720112
35.82494354248047,472.30266761779785,44.37393,29.328121
29.23059844970703,475.7390785217285,43.26779,26.77192
26.865909576416016,471.3132276535034,40.322243,26.793451
25.92111587524414,472.27114391326904,37.443245,25.62652
27.544940948486328,471.7351589202881,35.853493,24.052845
