119.0,375.0,442.0,219.0
262.4105987548828,357.5527648925781,410.91415,276.1507
364.18394470214844,386.27362060546875,381.82547,308.36047
457.6194610595703,391.8030090332031,383.01364,288.32306
553.781494140625,404.8822937011719,369.67334,291.14288
588.0060577392578,449.7390899658203,373.9116,224.46616
642.9899063110352,453.8741455078125,223.57756,324.30566
698.6217651367188,536.9505386352539,337.26147,213.3449
791.5685119628906,599.0210266113281,270.6635,249.60028
851.8713302612305,590.0270080566406,251.88466,212.63287
933.9198150634766,695.0907821655273,301.03427,211.5096
988.3314819335938,647.9630126953125,336.52942,177.88123
962.6124572753906,738.2022018432617,345.13702,110.837906
989.19580078125,645.4021530151367,311.59686,220.43349
945.3631744384766,654.0129623413086,328.1174,195.16316
944.2699279785156,607.5273742675781,353.1463,225.24408
1005.5210113525391,569.73291015625,255.82211,266.8683
957.3588562011719,631.3230895996094,342.84515,161.76471
1029.6811828613281,515.3050231933594,286.67206,241.469
961.4865875244141,628.5836181640625,356.35403,140.95038
1026.0648651123047,533.0244216918945,290.96347,197.95103
987.2050628662109,625.5262298583984,317.63364,143.00955
1000.8923187255859,588.7319717407227,311.94962,157.53307
987.0264434814453,572.6430358886719,278.8704,157.42706
945.1142272949219,658.8959045410156,311.66028,174.32635
958.1758270263672,531.4221572875977,283.82687,210.72838
887.6215209960938,681.5049438476562,330.0724,167.51141
901.8151397705078,549.0103149414062,284.41513,213.09637
861.9880981445312,656.5112228393555,297.99066,146.87544
868.4376068115234,561.3654937744141,273.9255,187.44302
865.6871032714844,588.1841278076172,290.8413,173.94064
882.3419647216797,563.3195190429688,267.7664,191.06195
929.5506134033203,520.0404663085938,215.75113,176.75824
901.4735717773438,571.8584136962891,264.3495,196.95676
942.1735305786133,503.8096237182617,224.31432,177.19783
943.0885162353516,607.6990661621094,235.44186,145.74353
972.4872055053711,534.1048889160156,212.74702,154.58197
978.7942657470703,614.8432235717773,207.83932,133.05244
972.4163360595703,573.0623245239258,230.34573,154.55235
1002.5382919311523,605.6552734375,179.6086,110.6488
979.8098526000977,621.3946571350098,224.11357,118.49523
999.5147705078125,594.3884773254395,149.53772,116.13326
970.7057495117188,650.5280914306641,178.67865,118.882965
997.0721817016602,596.0390205383301,159.2332,122.49227
961.5209655761719,665.8024749755859,174.72421,107.1882
982.9088821411133,599.2226104736328,159.60585,128.54065
972.6612396240234,658.5450286865234,144.1341,110.06085
980.6873626708984,616.3052940368652,153.22607,121.32081
983.4469223022461,666.0226287841797,205.41704,98.29666
971.5853576660156,638.0302963256836,147.8483,99.603714
996.122371673584,666.020092010498,122.40006,102.51151
999.1142807006836,652.3625869750977,132.05931,102.64766
1008.7339210510254,653.8075790405273,80.041435,89.123795
1006.2196502685547,669.0488662719727,116.683716,93.860245
1031.649326324463,656.3580703735352,107.457634,78.81648
1024.858283996582,681.7626647949219,115.400986,82.29474
1043.563793182373,649.205135345459,108.292946,81.32542
1036.7279472351074,698.6656913757324,115.100044,70.9239
1043.6002883911133,653.3225402832031,90.35219,73.98398
1039.548641204834,700.9314765930176,107.3552,63.50042
1027.779941558838,668.7075271606445,109.00182,65.38164
1021.1059989929199,704.8479137420654,100.13633,59.863865
998.6013259887695,688.4306488037109,113.30315,55.6304
969.6911697387695,707.683952331543,114.84355,39.72899
965.3323936462402,699.093334197998,113.12156,68.24351
958.0007209777832,703.4249858856201,87.553276,50.266727
947.1524124145508,691.6515731811523,75.09065,55.961014
950.614315032959,683.4027919769287,55.82142,49.852192
943.6748638153076,690.8517246246338,56.898106,42.292263
951.3618927001953,660.4455966949463,53.053665,46.200512
947.8699493408203,665.4895687103271,58.59349,51.128025
965.5670986175537,637.3645401000977,58.155125,48.437897
969.1359939575195,653.0895099639893,68.12579,44.815533
985.49338722229,620.617546081543,57.352383,52.012527
982.9587211608887,642.1881008148193,72.693794,52.867054
1003.3849563598633,616.684383392334,57.944504,52.49157
1014.7536506652832,650.1636734008789,72.280876,49.56024
1038.0642375946045,626.5422191619873,62.804996,57.37517
1047.3319473266602,661.8605918884277,76.38844,47.553856
1071.8110733032227,637.1641883850098,66.856125,55.11759
1087.448257446289,672.4199619293213,70.82434,47.348812
1115.3705101013184,650.6553058624268,67.39234,52.261257
1133.6824531555176,678.7000370025635,71.412285,43.719982
1157.256061553955,655.9716529846191,69.52804,53.535942
1181.1423568725586,674.0243053436279,70.40364,44.849705
1203.51220703125,649.4597244262695,66.20422,49.776398
1224.3898811340332,658.0682125091553,71.37817,43.98572
1241.2892799377441,634.7831535339355,70.506615,49.94303
1255.2780685424805,633.3239402770996,66.00304,43.902092
1263.7660942077637,614.8557949066162,70.98527,50.786777
1270.8574562072754,603.802209854126,71.82998,42.4615
1266.6840858459473,593.7864665985107,72.76931,52.93494
1265.365520477295,579.8239707946777,70.120995,44.624367
1245.6125373840332,585.0613632202148,75.07667,52.004105
1247.546314239502,566.446834564209,66.39193,47.76365
1230.064811706543,590.0729522705078,71.45123,43.14438
1216.379753112793,556.7306575775146,70.35927,48.73511
