850.0,414.0,173.0,180.0
849.2105026245117,417.33299255371094,174.7162,173.34262
841.058219909668,420.4725570678711,175.67561,172.16805
840.0969772338867,421.35326385498047,180.4579,173.02681
835.1770629882812,422.8206329345703,189.06311,171.8779
828.9019088745117,424.79532623291016,190.77425,161.71416
826.5691680908203,425.1909713745117,191.96463,152.99373
822.6990051269531,428.4026565551758,196.47003,148.59166
818.2642669677734,431.2178421020508,202.56265,146.09862
813.6609268188477,427.90187072753906,218.07884,151.3931
787.7495498657227,416.8682327270508,247.14384,161.56236
773.6503295898438,426.03565979003906,255.09662,151.8129
767.8157272338867,432.23265075683594,253.06862,155.29678
765.8639373779297,431.7307891845703,251.71841,160.57999
760.260856628418,426.2245101928711,244.77504,159.91261
752.0945892333984,425.06983947753906,255.71707,158.2457
742.7900848388672,419.9938659667969,268.66837,158.2337
740.4559783935547,416.21461486816406,272.2404,156.00589
730.8832397460938,413.78163146972656,280.01318,150.78262
729.9604644775391,409.46622467041016,275.9152,154.14177
720.0163726806641,409.9953155517578,279.76797,149.983
718.4545288085938,404.8946762084961,281.09448,154.75581
696.7542266845703,401.58612060546875,309.1841,156.65033
698.4909210205078,403.23438262939453,317.28397,140.29979
747.2226104736328,398.2821502685547,275.68613,148.173
705.9103088378906,398.00682830810547,315.2096,144.80934
774.0067520141602,399.91378021240234,239.93431,148.27101
791.3577194213867,389.5587387084961,220.62349,148.76546
789.4755859375,383.92918395996094,226.65765,151.8895
785.8602676391602,381.3471450805664,242.00444,165.19145
804.4442596435547,394.74842834472656,232.16666,169.04764
792.4155120849609,397.5111999511719,240.38504,166.73492
826.5468139648438,404.1353759765625,205.21136,148.68213
829.7699661254883,408.9609375,208.70885,149.71582
801.0719757080078,419.677978515625,218.2286,143.72858
806.1874160766602,423.4976043701172,215.45653,154.79349
825.245002746582,424.5427017211914,204.20726,158.38573
819.2620468139648,425.3866958618164,231.70284,156.9981
814.7436141967773,430.75335693359375,244.26784,157.99194
818.4226379394531,430.3599624633789,256.43176,171.16344
840.6855010986328,434.5344009399414,229.97287,171.99773
844.9084930419922,442.2526168823242,243.79294,164.10463
836.5421295166016,443.0990676879883,267.769,163.16325
841.1315765380859,445.927001953125,272.86642,163.50745
854.4434356689453,443.35330963134766,265.4327,172.67107
845.2411499023438,434.49735260009766,282.39648,173.59532
832.23095703125,430.8581314086914,297.62482,170.9287
852.9497985839844,430.2935028076172,289.74384,168.13046
871.1729125976562,417.54443359375,282.37524,167.96356
858.5914001464844,425.60074615478516,300.18927,159.32762
836.7287292480469,432.90086364746094,323.4911,158.4537
842.0553436279297,414.8103713989258,323.0272,164.81725
837.8448638916016,414.9021301269531,328.9329,195.06061
812.9878692626953,418.05747985839844,339.25705,193.02579
839.3710784912109,433.7901077270508,377.06387,176.40367
830.2811737060547,436.1000289916992,362.51468,180.37868
867.9647216796875,430.31127166748047,346.27307,182.77052
858.4468536376953,429.93077850341797,360.47995,185.53981
820.5133514404297,421.2063903808594,433.94412,197.02338
761.5851135253906,416.53794860839844,475.55377,217.95609
726.2356414794922,345.33514404296875,501.8234,271.2876
667.3614501953125,323.5045928955078,509.48303,301.7794
642.5071411132812,332.1817626953125,502.49658,288.45703
602.2485046386719,298.76515197753906,544.3177,302.42307
604.7734680175781,309.6507263183594,550.21893,315.82
595.5795288085938,312.66270446777344,546.29175,318.32376
566.2627868652344,292.56324768066406,561.7785,335.21518
550.0630187988281,287.08006286621094,576.0053,339.79495
537.0334777832031,327.23435974121094,591.5784,286.19632
534.3135375976562,298.5865936279297,563.1732,316.996
511.52484130859375,301.1646423339844,587.1793,312.169
489.9597473144531,280.9623718261719,579.74603,343.1485
530.47314453125,348.33685302734375,572.8058,276.81665
586.4891052246094,359.4329299926758,547.1567,246.73021
582.795166015625,357.85599517822266,532.4447,249.51457
571.609619140625,350.1712341308594,514.46216,258.14264
646.5487670898438,381.16199493408203,467.4192,229.65807
965.9055328369141,382.10289001464844,225.93185,238.91275
979.7888870239258,408.0597457885742,170.2415,202.8008
992.9086151123047,417.489013671875,151.93161,194.56805
995.6056594848633,417.34252166748047,143.00267,192.36708
991.9982376098633,418.20259857177734,137.5623,187.78804
972.8436889648438,424.1907653808594,132.27802,183.1242
968.4089584350586,423.63526916503906,164.9532,212.51584
944.1150588989258,432.1529769897461,229.65623,219.14107
926.5298156738281,430.30667877197266,227.09143,241.09917
913.3310470581055,447.97120666503906,218.92104,239.46506
901.9436492919922,454.87854766845703,218.27133,233.70592
889.2668151855469,452.52428436279297,209.97437,237.08632
872.1283493041992,418.2306900024414,215.4604,255.53062
864.1291961669922,406.7923583984375,225.53415,262.7528
866.666374206543,435.3418960571289,211.79823,248.81529
869.5644760131836,439.8337631225586,214.56068,243.51558
866.0631408691406,427.1595230102539,211.84314,251.02531
856.850471496582,410.83312225341797,220.50584,236.4239
848.4102096557617,414.24254608154297,222.09633,229.83015
842.7593154907227,421.3374710083008,211.49327,238.83006
833.2562942504883,429.9381637573242,205.8231,252.6526
836.9638137817383,442.55409240722656,203.75511,257.606
834.7682037353516,447.6475067138672,202.62631,264.06638
834.8369598388672,449.9955749511719,200.92386,243.15912
