649.0,388.0,558.0,181.0
642.1287841796875,386.7598342895508,568.1846,193.01671
640.3764953613281,421.60350799560547,610.7524,175.51576
638.381103515625,441.1796875,619.328,180.19714
608.231689453125,462.80271911621094,651.3032,183.49197
577.6892700195312,437.83238220214844,671.36035,203.56424
541.1022033691406,423.2909698486328,716.3549,213.14609
530.2695922851562,435.3782043457031,737.8522,207.63837
510.4265441894531,427.70355224609375,776.476,234.18604
488.2570495605469,439.09752655029297,790.106,227.38661
496.1124572753906,434.7809143066406,786.2745,261.0291
516.6676330566406,425.2358093261719,782.6568,265.1994
563.2642211914062,452.6808624267578,785.33105,241.98459
599.8892211914062,455.38150787353516,760.5698,241.53459
594.28173828125,429.5858612060547,771.05884,283.3848
583.6211242675781,443.28868103027344,760.48724,289.73868
552.7661743164062,427.39353942871094,744.0293,326.8456
507.271240234375,423.30224609375,771.5355,314.4796
476.4952087402344,412.5094909667969,769.9504,329.48724
482.2450866699219,407.73338317871094,753.9379,353.0524
424.556396484375,430.1420593261719,789.2728,357.80316
412.080322265625,407.51329040527344,783.92786,381.8107
396.2367858886719,418.26902770996094,772.726,378.89175
384.7503662109375,417.21556091308594,783.0646,381.986
369.3257751464844,431.8444061279297,785.5434,380.91165
377.9547119140625,438.32212829589844,778.4044,353.8527
467.1181640625,437.69842529296875,805.38367,368.8147
536.2669982910156,423.34759521484375,779.84625,385.86255
614.4601135253906,385.7737274169922,783.1595,398.9473
668.5242309570312,385.8016357421875,770.8994,393.05872
691.5720825195312,362.9382781982422,784.5779,398.56082
699.3518371582031,353.05067443847656,768.7371,402.80014
680.8822631835938,297.86720275878906,698.61646,364.14023
672.3592224121094,311.3324890136719,785.00165,389.46918
755.0368041992188,284.0737609863281,729.51587,440.98102
755.3433837890625,299.78704833984375,770.48596,430.50122
795.2973937988281,277.0359802246094,735.8001,464.65814
773.913818359375,343.181884765625,765.3251,382.7035
782.7315673828125,386.64996337890625,590.34705,371.30103
783.5198059082031,401.07093811035156,655.575,420.79306
774.0358581542969,443.41607666015625,681.1337,398.57642
755.9157104492188,456.0794372558594,708.2671,385.97626
823.7064514160156,452.3904266357422,677.2774,378.83182
838.1972961425781,429.3390197753906,673.93024,388.9046
839.7229919433594,365.0185089111328,664.1811,415.50192
837.9599304199219,350.4688415527344,647.7907,401.10468
795.1143188476562,345.8601989746094,640.598,386.2514
775.1405639648438,338.0083923339844,639.3141,386.64606
732.8563232421875,323.96128845214844,638.52515,363.34476
721.5519409179688,317.34556579589844,639.6034,358.16202
700.1145324707031,349.50799560546875,637.85944,341.86926
666.3604431152344,344.4476776123047,637.0273,325.48257
617.9750061035156,340.8584899902344,646.17365,285.21942
619.1794128417969,342.3995819091797,652.675,274.79874
630.6391906738281,349.73866271972656,651.88776,244.60239
647.0494995117188,355.1531219482422,561.5366,201.14871
568.3089599609375,335.05162048339844,657.01416,223.53934
530.9060363769531,327.65518951416016,653.2834,224.47502
457.0012512207031,362.0894546508789,658.37726,194.94646
451.0870361328125,393.4588851928711,659.4281,183.84908
491.9703674316406,463.66056060791016,651.4899,186.304
512.1158447265625,488.90250396728516,654.0105,195.80656
520.9432373046875,494.3187026977539,657.5768,207.97295
501.57843017578125,497.09774017333984,664.19434,197.83076
471.3773498535156,494.7173156738281,656.82794,175.36798
463.9664611816406,504.15972900390625,647.25665,162.29773
443.58648681640625,503.72035217285156,658.48047,167.66672
437.169189453125,500.22669219970703,639.8296,166.86827
371.120849609375,457.421142578125,631.51685,164.12085
334.75830078125,441.76615142822266,631.551,168.16496
275.4735107421875,454.83526611328125,610.5028,167.17212
283.72149658203125,490.87147521972656,619.44763,172.1229
374.8817443847656,535.4148864746094,595.63007,183.34198
420.3209228515625,524.3710327148438,588.8125,210.98706
503.8249206542969,515.1850814819336,575.7568,224.09065
544.60400390625,506.2230682373047,589.1904,242.36087
615.4375610351562,535.480842590332,521.1804,238.2003
611.84814453125,532.3842544555664,531.6283,246.50847
601.439697265625,409.30238342285156,464.49536,323.78207
604.3979339599609,377.93760681152344,384.16934,318.42593
440.51695251464844,339.49530029296875,427.38187,303.93896
406.1256408691406,332.37303161621094,424.3095,301.8102
376.5333557128906,319.0130310058594,402.1242,309.39838
376.7864532470703,314.6250762939453,372.42722,318.68588
375.7687225341797,310.74969482421875,348.44022,362.15808
315.07740783691406,425.1482696533203,300.0267,303.6467
352.64891052246094,418.06642150878906,356.4523,372.37338
367.7896270751953,506.1029510498047,311.03525,314.25504
397.32568359375,555.7101135253906,340.08496,306.84515
419.26661682128906,552.9057312011719,334.44968,322.52826
455.0345916748047,539.3031158447266,325.8887,329.13095
466.83343505859375,548.5386199951172,323.56226,329.18777
465.43821716308594,558.1544952392578,334.79715,318.76657
463.9371643066406,563.2391662597656,337.75092,315.70697
439.5625457763672,551.1470794677734,361.038,340.21133
434.4994812011719,542.2536926269531,346.6595,347.9964
436.92108154296875,572.9097747802734,370.13196,325.27017
450.4900360107422,579.6444549560547,366.6398,328.5485
489.3033447265625,617.3304595947266,365.65552,310.38278
516.9950103759766,624.687255859375,363.5538,320.78772
567.2434234619141,643.995361328125,369.968,313.90015
586.9566650390625,637.8377685546875,374.6958,327.05115
628.0811309814453,604.9553375244141,376.14096,332.77634
644.1826477050781,640.753173828125,378.6507,277.94543
687.9796142578125,634.6655731201172,384.99084,240.91458
698.2507781982422,642.5359573364258,401.52725,239.73766
720.8515472412109,647.5208129882812,450.36893,247.29187
716.2337188720703,681.7935638427734,475.1163,217.4678
725.5113220214844,670.6559448242188,492.8509,260.05566
697.5787658691406,713.7877502441406,538.805,357.2624
659.915771484375,735.6505584716797,583.96545,331.67642
640.08203125,726.5625457763672,614.5315,336.66373
627.821044921875,620.9700775146484,651.0138,435.4916
633.6802368164062,666.0743560791016,693.01904,392.55844
698.4857788085938,690.0850524902344,725.198,374.64813
740.89599609375,675.5039825439453,730.5182,386.94455
821.3297424316406,717.6109161376953,759.83673,346.10104
866.1152038574219,637.1249694824219,744.72943,391.25604
984.8231811523438,557.165283203125,627.54395,293.34326
992.2410888671875,591.6059722900391,638.33545,305.54648
821.7739562988281,540.6712951660156,652.62555,353.6856
798.0980224609375,549.3683776855469,692.59985,346.71063
754.8690490722656,500.8220977783203,680.5225,380.6168
749.0760803222656,490.4967346191406,655.87726,382.59442
788.7749938964844,456.52418518066406,612.30536,398.9305
838.5408935546875,456.95289611816406,578.7311,390.62546
930.7530212402344,436.4119110107422,532.2236,393.78787
973.5814208984375,433.17835998535156,514.68384,403.0864
1051.8367767333984,496.9422912597656,462.8936,351.01227
1079.1737670898438,516.2645721435547,438.85803,348.1636
1101.3976593017578,513.2018890380859,380.43137,354.626
1104.99951171875,527.2584381103516,358.2859,338.4791
1119.6109924316406,524.1452941894531,330.90936,325.4494
1139.6319732666016,512.8580780029297,311.75424,314.54654
1148.8142547607422,496.8783264160156,310.397,298.4621
1186.6121520996094,476.4338073730469,285.03705,284.93182
1214.8452758789062,457.2215118408203,268.68518,274.1888
1247.8916702270508,430.0739517211914,207.29784,243.63152
1272.8972396850586,419.6871337890625,228.15266,259.5108
1277.6630020141602,410.87134552001953,220.4008,240.1154
1265.1834259033203,398.3360290527344,239.00156,267.37012
1249.772575378418,423.40838623046875,235.7408,222.31445
1204.3539581298828,448.8833999633789,258.36795,243.64763
1191.0283508300781,510.22703552246094,259.3993,201.75906
1141.0803527832031,449.6233444213867,300.35986,242.94759
1128.5046997070312,452.9185562133789,330.48334,228.53954
1143.7098693847656,489.3142852783203,348.36316,190.84659
1136.4817199707031,491.68934631347656,381.5271,205.26932
