649.0,388.0,558.0,181.0
632.8950805664062,335.38731384277344,578.90015,256.24344
629.9324951171875,372.6093521118164,611.3313,229.1569
625.8449401855469,389.2376708984375,627.03754,235.09058
593.7663269042969,394.3841094970703,656.83514,259.8939
568.6488037109375,386.98297119140625,681.05774,263.89722
542.5603332519531,363.9319763183594,705.7369,276.0965
533.6871948242188,367.3326416015625,728.7433,287.61536
516.4990539550781,364.674072265625,737.997,299.8578
501.91497802734375,358.11061096191406,706.72107,316.3087
493.5665588378906,363.96681213378906,796.7895,334.80576
516.498291015625,366.1425323486328,775.25757,335.85226
570.0279235839844,373.98614501953125,757.67096,347.61914
605.6288146972656,372.92198181152344,730.03705,340.7836
607.5316162109375,355.9087219238281,723.8025,364.80402
578.4400939941406,351.1337890625,765.7399,403.4701
568.2264709472656,354.4637908935547,713.5883,422.58792
526.7986450195312,345.54461669921875,740.5077,419.49634
505.51580810546875,343.4381103515625,726.38074,414.0714
479.1885070800781,337.9048309326172,714.80536,414.02982
451.9015197753906,337.24171447753906,697.9604,444.09628
474.7022399902344,342.6126403808594,671.0987,440.07758
424.9608154296875,360.25144958496094,654.3286,435.46915
440.1539306640625,352.7915344238281,649.1316,452.94733
380.65789794921875,340.27467346191406,743.8539,464.0726
420.4352722167969,345.23094177246094,739.1878,461.50845
467.0077819824219,335.4138946533203,784.9229,474.57834
526.7261962890625,332.60736083984375,766.58765,477.96582
653.212158203125,330.60594177246094,728.3218,437.00284
703.29443359375,290.5171203613281,717.38184,483.75714
712.2362060546875,280.2710876464844,726.5808,460.1894
712.2118530273438,285.2472381591797,756.4181,448.85867
701.4534301757812,238.1072235107422,676.3683,468.7332
713.3401489257812,233.49728393554688,715.912,483.70062
788.7668151855469,229.443359375,685.3641,458.3678
788.9345703125,225.00335693359375,726.37354,479.04834
799.24560546875,247.5945281982422,721.4133,482.15823
799.7732238769531,254.00390625,651.758,440.8097
802.4583129882812,311.11595153808594,604.5375,470.03946
793.6068725585938,343.12351989746094,640.2352,451.3007
794.2611083984375,374.1123962402344,628.39844,433.90106
799.3788757324219,379.57786560058594,644.1351,440.16446
845.7479858398438,378.68878173828125,642.53284,441.19458
864.0954284667969,359.66461181640625,637.70294,450.47437
857.822509765625,309.06883239746094,629.84424,454.67056
856.6208190917969,300.27996826171875,618.28595,439.3606
813.7131042480469,282.3880157470703,598.67377,442.94846
779.6322631835938,290.91400146484375,621.08997,421.87402
733.6000366210938,271.4476013183594,608.0596,399.50665
738.9876403808594,282.7323455810547,610.73175,394.09488
711.5360717773438,301.7030029296875,605.9905,396.96753
672.0221862792969,294.7610778808594,620.66095,389.34662
640.9385986328125,288.8365173339844,588.25757,352.48138
641.0396118164062,294.5504455566406,605.9281,334.71246
649.8338317871094,283.93621826171875,623.3698,327.52966
637.6731567382812,286.7667236328125,547.8834,300.72058
559.8737182617188,265.8089141845703,655.11926,305.39438
528.7851867675781,269.5220031738281,650.38495,302.36908
460.61346435546875,302.3298797607422,629.6699,261.85135
453.0534362792969,333.5206604003906,642.9244,250.4162
498.979248046875,412.1646728515625,630.68945,257.82166
513.5604553222656,432.44651794433594,644.82245,261.64847
530.1957092285156,453.89466094970703,642.07794,252.73851
530.5921630859375,445.0357971191406,632.1504,257.57794
474.4205322265625,439.68035888671875,654.6814,239.94836
467.7098388671875,448.24341583251953,635.10254,219.38084
488.59210205078125,445.3530731201172,602.3601,230.96341
461.7437438964844,426.64197540283203,610.7873,246.25304
416.329833984375,392.1222457885742,585.2605,231.01003
413.2769470214844,380.80096435546875,543.75287,221.56824
327.7808532714844,387.4422073364258,555.85065,222.15477
297.425048828125,422.1183090209961,604.172,239.50667
396.3354797363281,460.68016052246094,583.4711,266.93472
450.8612060546875,472.4389190673828,566.9093,271.50143
530.9703369140625,461.5691833496094,569.9165,275.72406
561.9933776855469,471.6380615234375,575.06647,271.57996
628.5346069335938,474.8646240234375,581.7905,291.80762
622.1479797363281,483.030029296875,576.299,278.04346
615.0521850585938,412.3988342285156,444.43506,325.07538
538.1135559082031,381.2874755859375,450.61517,332.68213
391.0524444580078,346.9693908691406,474.28476,331.9655
395.75221252441406,347.42987060546875,429.2855,312.05652
362.66900634765625,327.97447204589844,406.1643,326.5779
