1030.0,422.0,99.0,48.0
1027.3881797790527,420.10716247558594,101.34849,71.542145
1055.4768409729004,419.38457107543945,89.85061,66.9013
1069.8726615905762,420.77489280700684,94.34345,61.986286
1080.7767066955566,421.88503646850586,96.12264,71.96461
1088.69331741333,422.68993759155273,94.13659,67.60493
1095.8432846069336,422.92932891845703,89.55849,67.6508
1103.9235305786133,425.73540115356445,93.65315,74.35195
1112.0174713134766,429.8308792114258,93.491394,70.236435
1125.0214920043945,432.8568992614746,91.53499,67.06632
1132.4739532470703,433.8915672302246,92.39456,70.07758
1135.323974609375,438.8776397705078,96.43228,75.04419
1139.731777191162,441.54540634155273,100.1511,67.815956
1149.6647758483887,446.0719985961914,95.56919,64.80745
1151.4157981872559,446.4154396057129,98.35987,72.49096
1152.566177368164,445.4519577026367,100.54602,71.160446
1153.9262886047363,433.8323059082031,103.061424,71.64813
1154.8439903259277,420.04296493530273,105.4047,65.22556
1156.0133514404297,398.6849555969238,107.21484,74.739555
1160.9338912963867,381.6402282714844,106.32146,74.269135
1158.1806030273438,365.753604888916,109.20032,72.58721
1156.6322402954102,347.4282417297363,111.35655,69.79391
1155.9584732055664,328.7981758117676,112.896255,68.58889
1153.0054244995117,309.4390411376953,116.74101,71.66617
1157.1320571899414,290.75859451293945,117.50493,73.001945
1155.4576568603516,277.4333839416504,119.79666,75.11129
1164.2163314819336,266.21360778808594,115.47969,70.52377
1166.0938339233398,264.0740737915039,119.79881,66.165054
1164.1521072387695,261.2660942077637,117.67259,68.122505
1160.6002502441406,259.45364570617676,113.79526,62.492214
1153.651035308838,247.8602752685547,108.2091,67.51141
1147.9448928833008,213.32584381103516,106.36769,82.98134
1148.9399337768555,183.3560028076172,111.90114,70.2608
1156.8009872436523,145.10578536987305,103.78941,75.9047
1154.7559661865234,122.70286178588867,106.61194,67.911476
1160.9896965026855,111.6158561706543,104.494026,71.084145
1157.4628257751465,107.74921417236328,109.497444,69.241776
1155.77054977417,112.30636215209961,105.27015,69.68986
1147.9617195129395,116.42002868652344,106.796776,68.0553
1148.7154960632324,128.02948760986328,107.271126,58.678482
1148.4819602966309,137.45632934570312,107.904854,67.14026
1148.8322105407715,145.93613815307617,108.00025,67.956764
1147.3750267028809,153.1529369354248,109.86292,63.598423
1149.040626525879,152.8180389404297,104.17226,71.74573
1140.383617401123,156.36430549621582,108.73737,62.718136
1136.1000137329102,154.41057968139648,111.128555,69.93235
1140.221046447754,164.4072723388672,106.86806,77.970825
1137.77583694458,182.91362380981445,111.85967,69.5895
1144.4724578857422,209.25478744506836,103.81137,83.7721
1142.9382667541504,293.03115463256836,108.09426,70.183235
1142.6767959594727,358.4807929992676,103.73491,76.78661
1132.7076873779297,417.17285537719727,100.42877,90.25588
1121.673728942871,494.1859703063965,103.73811,71.31797
1112.4247093200684,546.6242637634277,94.865,80.228065
1105.6590309143066,605.1386070251465,88.26092,77.044624
1093.707691192627,640.3761672973633,92.672386,70.786514
1083.5767669677734,667.7039108276367,93.2507,74.38823
1081.452163696289,680.1404037475586,85.595764,71.97017
1073.8894653320312,680.786792755127,89.22696,72.848045
1069.5821800231934,680.7536163330078,92.05723,77.35614
