595.0,207.0,22.0,21.0
595.611819267273,214.19808721542358,23.981722,14.927991
596.345721244812,212.73556470870972,21.449068,13.962434
596.3000173568726,213.11531686782837,20.215387,12.293155
597.3238487243652,214.94158029556274,18.630325,11.820323
596.7023506164551,214.33371305465698,16.80478,11.186303
588.8726186752319,211.22674036026,18.921488,10.493541
582.6695508956909,213.84660148620605,17.3845,11.65498
572.4659328460693,214.9596347808838,18.611668,10.657921
568.0620555877686,216.01916933059692,18.118279,12.211955
561.6703386306763,218.70668268203735,18.799429,12.472465
555.4779291152954,220.51496362686157,18.55004,12.513038
547.6468887329102,223.19440460205078,20.740356,11.722294
540.9442157745361,225.02841091156006,21.704643,11.302473
536.6391868591309,224.82368803024292,20.148895,12.765523
530.2502164840698,226.89058017730713,20.002619,13.749376
525.4494371414185,227.2694501876831,18.445467,13.967901
520.0334310531616,230.4521198272705,20.568495,13.319778
511.6933937072754,230.8067569732666,21.052364,13.015152
508.0721387863159,234.0015115737915,22.004442,13.663042
500.69245052337646,234.419095993042,22.499556,13.523201
497.02651023864746,234.63775396347046,20.461681,13.7500925
494.0738744735718,236.1778712272644,22.949633,12.481603
487.5263195037842,239.22217893600464,22.84848,13.261266
486.1389169692993,240.97620677947998,20.605219,14.161703
480.19232082366943,240.56896829605103,22.831507,14.127006
478.8859453201294,241.3091173171997,22.642897,15.665392
472.6658601760864,241.8017816543579,23.24803,15.297892
469.39066219329834,243.83026790618896,23.500544,14.9896755
468.08809661865234,243.45714950561523,23.674988,15.227154
463.5745906829834,241.7461986541748,23.406147,15.755554
462.193829536438,241.84256267547607,23.37493,16.914854
462.5294828414917,242.78100204467773,21.842958,17.353481
460.1665515899658,242.46868801116943,22.732952,17.684095
456.5546350479126,243.18053531646729,24.236967,17.80852
455.57275676727295,245.25986099243164,25.912935,17.309162
455.898362159729,245.27560710906982,23.374533,17.348845
455.93498039245605,245.87142848968506,23.343319,16.474005
456.33183193206787,245.23182678222656,22.096155,16.924557
455.8837728500366,246.27573108673096,22.77048,16.140894
455.1570930480957,247.12172508239746,23.311653,15.870598
455.3805170059204,247.18294620513916,24.357924,16.393152
454.3902053833008,246.6481227874756,24.58487,16.405563
455.35211277008057,247.65934467315674,24.09255,16.474192
454.1700963973999,247.1963882446289,24.625307,16.375797
455.02320861816406,246.67365074157715,24.997948,16.18161
453.51513385772705,245.94797325134277,25.09915,16.549614
455.29237270355225,246.92901611328125,24.993242,16.862995
453.98595237731934,246.29976749420166,25.715092,16.917269
455.0628080368042,246.95006656646729,25.812624,17.197794
453.91077518463135,245.71894454956055,26.078176,17.260876
453.4586410522461,246.8376636505127,24.974625,17.5877
453.7070550918579,245.84955596923828,25.521185,17.340466
453.4616918563843,246.6859130859375,25.633188,16.855824
453.2949209213257,246.3020887374878,25.658716,17.04936
452.93867683410645,246.91361045837402,26.016224,17.161423
452.77690505981445,246.45558166503906,26.799065,17.131207
452.5743980407715,244.94244766235352,26.526627,17.500828
452.5011148452759,246.308424949646,26.89491,16.761992
452.6549482345581,246.52998542785645,26.55549,17.412102
455.4591360092163,244.95433712005615,25.095667,18.443937
453.28858280181885,244.80113792419434,26.375257,18.191414
454.0980558395386,245.5837926864624,25.714731,18.243048
453.72018241882324,245.02584838867188,26.253529,18.229908
454.61274909973145,245.3566131591797,25.28764,18.934856
454.6596508026123,244.7435646057129,26.426113,18.019863
456.64051818847656,245.11891269683838,25.474503,18.954874
454.53187465667725,244.18998432159424,26.255983,19.224611
455.95703315734863,245.0432186126709,25.512463,19.234924
454.51981353759766,244.8278226852417,26.224358,18.983274
455.10448837280273,247.05215454101562,25.541283,18.73624
454.5199966430664,247.04412746429443,26.159637,18.078215
454.5546178817749,246.64831638336182,25.717897,18.005594
455.1505947113037,246.45284175872803,24.779888,18.243841
454.8307342529297,247.27671337127686,24.562378,17.535643
455.79074478149414,246.72002983093262,24.140862,17.018005
453.93362617492676,247.06289100646973,24.837238,16.925926
455.1345462799072,246.83381938934326,24.404919,17.098036
455.40424251556396,247.45461177825928,24.351152,16.46919
452.7877321243286,247.3567934036255,24.854277,16.283487
454.37363147735596,246.3241138458252,22.95999,18.276405
