611.0,366.0,62.0,54.0
598.7927894592285,355.6689987182617,68.47968,64.69769
601.8314933776855,368.44878005981445,68.968864,62.951637
589.192684173584,367.871000289917,76.62963,63.838
597.7344779968262,356.48353576660156,78.828545,77.8047
638.580883026123,368.7840690612793,60.88134,88.18893
641.0983505249023,363.45702743530273,88.84894,80.62325
682.7039909362793,354.5098648071289,83.93774,110.95062
693.5533714294434,373.29668045043945,72.18899,99.06449
693.5085639953613,359.7239646911621,85.921425,112.28994
694.8555564880371,364.0990219116211,101.596306,130.85223
711.6874160766602,353.3279342651367,99.85422,128.1449
697.5163650512695,314.3961944580078,166.71176,144.48305
714.2673263549805,273.21158599853516,149.005,167.89902
721.5037307739258,273.9648742675781,146.74808,159.56108
683.6867179870605,295.77988052368164,115.3377,127.583046
645.6440811157227,286.69647216796875,154.0372,189.32286
640.3359985351562,310.2087936401367,175.92064,208.28058
649.7926330566406,293.24987030029297,155.78069,215.46411
604.6316528320312,267.29845428466797,240.82957,262.16266
562.7081069946289,288.50189208984375,239.6835,251.41045
485.4758987426758,314.6576614379883,280.0045,215.80966
449.43412017822266,313.37792205810547,282.41312,192.92493
416.98731231689453,295.3043899536133,333.5826,216.80545
406.6028823852539,353.9455261230469,336.78653,166.19774
425.8923873901367,345.51493072509766,334.3308,199.25583
447.88817596435547,306.5803985595703,362.58386,243.74782
444.18831634521484,344.4227066040039,464.30206,206.21835
427.5958023071289,342.6922912597656,348.09732,166.77452
406.55448150634766,317.3361282348633,283.50314,178.61545
391.4208450317383,334.6617660522461,335.5084,175.69238
384.32227325439453,331.6959228515625,299.03763,186.85844
322.30760955810547,313.7095718383789,406.06207,204.62106
291.58634185791016,335.2018737792969,299.56784,180.78038
279.92028045654297,331.6028060913086,348.92596,169.30585
303.68953704833984,305.8350296020508,328.96924,187.75168
311.93941497802734,300.05186462402344,313.54187,166.53871
341.2274398803711,273.3624725341797,342.99365,208.26387
362.18250274658203,269.4779968261719,298.08987,154.58739
406.2517776489258,238.67206573486328,274.91202,179.65298
414.34146881103516,275.51141357421875,302.621,148.81334
434.0666809082031,250.73313522338867,244.91887,107.55941
412.1941680908203,236.6711196899414,252.74727,132.05643
419.95030975341797,223.81427764892578,281.89606,155.31992
440.44520568847656,207.97216796875,239.45967,156.7794
439.8396987915039,202.16893768310547,271.3787,150.92706
265.2965774536133,174.630859375,328.50504,189.68407
252.39800262451172,175.69995880126953,289.60803,180.50583
224.43614959716797,148.32166290283203,360.61432,199.13528
209.86222076416016,162.83148956298828,365.11215,191.09988
259.94747161865234,185.35128021240234,292.35303,172.60352
399.2916717529297,158.1092071533203,252.48225,173.03786
498.4346389770508,159.24169158935547,130.4039,156.27637
506.10552978515625,143.20550537109375,177.72173,216.20055
458.6117477416992,207.15381622314453,321.27344,208.39072
510.4822769165039,241.7301254272461,291.2211,227.90204
496.88936614990234,252.0546646118164,292.00323,244.85379
533.9487991333008,339.6835021972656,196.82285,210.9799
462.22069549560547,348.8067321777344,202.59576,231.26262
432.94779205322266,344.96087646484375,175.0961,234.33269
447.84637451171875,338.4481964111328,165.64574,210.06386
420.3533477783203,291.3363342285156,239.29604,220.91301
517.3740005493164,244.1370391845703,241.47385,224.623
588.4351654052734,193.10863494873047,230.20686,260.7459
540.9498977661133,242.54627990722656,277.65677,218.0663
570.2957077026367,265.3909454345703,270.22784,229.56227
559.325065612793,308.2622756958008,290.53473,346.74307
511.86312103271484,236.3490982055664,346.2168,468.04684
519.2875137329102,192.15042877197266,378.45602,485.48727
575.1568984985352,334.0725326538086,383.11703,313.32483
599.1521072387695,292.3210983276367,360.6221,363.96747
631.1018753051758,223.25739288330078,313.5568,413.93985
600.5754776000977,325.76148223876953,395.42392,266.7122
552.5993728637695,332.5485610961914,480.96255,266.1893
541.698356628418,373.2196731567383,319.20013,329.06973
456.1866683959961,320.1368637084961,413.38806,313.92712
167.1245346069336,444.81871795654297,554.9061,274.2426
270.29402923583984,448.75586700439453,308.65894,269.82498
350.7900848388672,328.08277130126953,255.29048,285.64066
413.53572845458984,359.03558349609375,282.7588,237.45476
465.31751251220703,380.21842193603516,271.6072,257.56308
441.50977325439453,378.1077651977539,267.2991,288.75827
333.83492279052734,495.3971176147461,497.6466,169.46143
280.00167083740234,412.4709701538086,448.36975,243.34583
141.81835174560547,343.44554901123047,639.44696,292.6928
368.79256439208984,47.037986755371094,394.90015,521.14685
319.23929595947266,42.454063415527344,452.67953,580.8186
389.74996185302734,41.397361755371094,439.09204,526.1963
497.02518463134766,33.59893035888672,385.90585,656.7824
584.5171279907227,72.89238739013672,450.41342,513.41046
717.0879592895508,124.45233917236328,283.63797,500.4412
706.1995315551758,216.58867645263672,331.99905,423.20966
712.8363571166992,268.42491912841797,383.84894,443.85297
675.2855911254883,172.8910140991211,463.9744,529.3833
673.3283615112305,224.83574676513672,595.841,426.50128
664.1238021850586,282.60034942626953,538.58386,297.54227
597.4811325073242,272.0443420410156,350.79816,236.59337
577.122184753418,191.79833221435547,350.69098,311.76764
554.7105026245117,129.3460922241211,387.45123,367.3318
518.5278396606445,67.38057708740234,197.07108,395.78748
