119.0,375.0,442.0,219.0
239.0537109375,357.88511657714844,424.5913,281.86807
338.9803924560547,384.6769104003906,416.60135,305.76947
430.28089904785156,392.2506103515625,404.44467,289.98645
528.5694122314453,404.3529510498047,393.19418,284.02798
575.9709777832031,448.16685485839844,390.49493,264.99686
632.6641693115234,488.08470153808594,281.3987,289.08743
685.5973510742188,550.4476852416992,358.10425,155.40773
762.5951538085938,599.7871475219727,272.52014,250.8239
838.596435546875,590.1909561157227,260.03247,183.09953
900.9484405517578,682.3582992553711,336.33798,216.79024
961.8319091796875,642.765251159668,344.69678,182.44142
948.4534301757812,697.9005737304688,358.30725,140.0647
977.1395263671875,639.9653396606445,305.99768,207.26384
929.0469360351562,661.6922378540039,332.9458,190.00243
927.8151092529297,603.0476760864258,351.70023,222.74669
987.7913208007812,562.3287200927734,256.13538,262.33914
942.0220336914062,633.6879272460938,345.4027,157.45093
1009.9054870605469,502.0119857788086,290.95184,249.38759
947.4811096191406,627.6475296020508,368.3415,142.77885
1016.7297973632812,530.8834457397461,295.99878,201.88576
972.4810333251953,625.3922348022461,327.8685,129.80702
986.3122253417969,590.8716049194336,316.58038,151.65627
975.0966033935547,578.2969512939453,301.67465,151.13022
932.390869140625,660.9462203979492,325.7984,163.2278
940.8071441650391,529.6067504882812,285.1401,214.01251
865.8727722167969,674.8785858154297,336.2782,181.03049
887.0966186523438,546.200927734375,291.52277,212.69019
850.7475738525391,652.8077774047852,302.05222,152.23076
852.2375640869141,559.0316314697266,279.42844,189.41946
851.1959838867188,585.5402679443359,300.65607,171.22171
868.1245880126953,560.6930465698242,276.87827,192.46657
905.7511138916016,516.9848327636719,238.09555,173.2171
890.2743072509766,568.5973587036133,271.82364,201.4445
922.4027099609375,496.8679885864258,240.28967,179.80046
929.5043716430664,604.7920227050781,246.6068,148.68042
958.0808868408203,524.2983474731445,222.2084,165.65398
968.9132080078125,611.8848648071289,214.13959,133.22978
976.3769607543945,566.2915725708008,225.08006,163.92168
988.1609725952148,605.2624092102051,195.21938,109.2076
962.0089645385742,619.8770141601562,210.33412,121.73248
989.2686996459961,592.6352310180664,174.02602,116.33922
968.8784561157227,649.5149917602539,191.67223,114.668564
985.6980133056641,590.1450691223145,166.81668,126.06164
956.1559524536133,663.1275405883789,175.41258,105.31856
974.668571472168,593.4592971801758,154.6739,121.67195
970.3064498901367,658.2917556762695,145.96126,107.5688
989.9089660644531,607.941276550293,126.17255,112.42818
980.1801223754883,657.3765144348145,108.19301,105.00338
973.9517822265625,632.4019012451172,138.99933,105.42996
998.9558944702148,661.9464225769043,116.8622,88.66404
995.6177978515625,652.235668182373,129.46979,106.075294
1005.6974868774414,652.7749977111816,106.41771,88.292564
1003.7983093261719,667.260669708252,113.276794,97.125786
1025.5487098693848,650.4911499023438,110.28521,82.41226
1024.617691040039,680.8555297851562,110.77048,85.58957
1035.8459510803223,642.4288330078125,112.16247,83.9061
1032.301815032959,698.9235229492188,120.256935,69.87903
1040.3309783935547,652.4276504516602,94.93219,75.37511
1034.3946418762207,700.7274475097656,109.17193,65.2984
1024.4518127441406,665.2804756164551,111.212555,69.09597
1017.2293586730957,703.6365699768066,103.461815,60.25164
991.4541015625,684.071455001831,118.761566,58.286503
974.989013671875,704.2019710540771,104.67459,51.149128
960.0840187072754,695.2575607299805,107.17596,61.449936
962.0639343261719,700.9688491821289,62.326813,47.205765
943.259162902832,692.4688587188721,74.63574,58.25111
948.372802734375,682.6914577484131,60.841232,50.501545
938.2927532196045,687.8061542510986,63.490833,50.796978
949.7569694519043,660.0083351135254,55.693947,47.359596
947.2924900054932,662.0084323883057,58.505062,57.230877
965.4463043212891,636.0732269287109,57.557053,48.253616
969.5091285705566,652.0312881469727,68.00161,46.31929
984.2097930908203,620.2712230682373,59.141174,50.603764
984.2466316223145,640.1374969482422,72.36979,54.898468
1002.1113700866699,615.2014904022217,57.778587,51.573505
1012.1151084899902,652.011661529541,73.63735,48.166786
1035.643991470337,624.6479034423828,63.808895,55.93222
1048.3544120788574,662.1821002960205,73.50436,47.110226
1068.7891082763672,634.9863128662109,67.5797,53.63994
1084.7255744934082,671.5007934570312,71.007515,47.249924
1112.722541809082,648.3617076873779,69.48093,52.45032
1130.9704933166504,678.0577602386475,71.200294,44.61028
1155.9738998413086,652.6976661682129,70.20288,54.082787
1178.8595008850098,673.8861179351807,71.72645,43.377483
1201.057819366455,647.0420341491699,68.70951,50.89164
1219.537998199463,658.2043342590332,72.11317,44.316277
1239.3409805297852,633.2600574493408,72.059204,50.5238
1250.455810546875,632.2317924499512,70.671616,43.844887
1260.4034385681152,613.5678157806396,73.39309,54.674152
1267.7067260742188,604.2073211669922,73.138565,41.869904
1262.0964622497559,592.0762519836426,75.1208,54.32859
1261.6815567016602,580.1921768188477,73.22063,45.80536
1241.221046447754,585.3215446472168,78.27481,52.61857
1244.630702972412,565.4458446502686,67.88296,48.37499
1230.7522315979004,589.3550243377686,68.596794,43.286213
1216.0009574890137,556.9727210998535,71.14814,47.539116
