335.0,193.0,93.0,58.0
342.26449966430664,195.43835258483887,99.41625,58.75501
320.4928550720215,189.51711463928223,104.49497,60.346508
301.0273246765137,189.81452178955078,111.322365,59.346115
290.37736892700195,190.47707748413086,111.090294,58.574654
313.1234130859375,190.42708015441895,110.62735,63.18231
339.8840522766113,191.6579189300537,111.89803,62.161243
346.3700752258301,197.61257934570312,113.32171,61.103394
332.8810844421387,241.5513744354248,113.5879,60.305546
312.72450256347656,248.6028823852539,113.1911,58.185867
302.22292709350586,207.51507759094238,109.71372,59.633175
298.8027992248535,182.62940979003906,111.52578,59.203735
292.83868408203125,157.7389030456543,115.07269,58.309486
294.50604248046875,139.91053199768066,115.08618,58.632122
297.3964424133301,134.3848419189453,113.040215,57.775635
298.7927780151367,140.22446060180664,117.84941,56.20144
297.2410545349121,145.85162162780762,115.27012,56.470463
300.25636291503906,131.05500411987305,112.10071,57.29792
315.5655975341797,114.36688041687012,104.549805,59.051975
314.21117782592773,114.33857917785645,101.24372,62.02212
326.1842384338379,122.62208557128906,97.69482,62.835022
368.8336601257324,120.80668640136719,93.948524,64.00241
382.2361297607422,123.87825775146484,94.0491,64.03786
377.44255447387695,127.7255630493164,95.5129,61.05327
382.2535629272461,123.21883583068848,99.552444,58.18681
399.62284088134766,117.12811660766602,100.0305,56.358788
411.41600799560547,123.37678718566895,102.41066,57.990322
425.367130279541,127.32153129577637,100.80102,55.880558
441.4686050415039,127.09623908996582,98.75401,54.39224
449.59619140625,122.86960983276367,97.427734,53.10975
460.42069244384766,121.38546752929688,99.37218,53.82251
464.7235908508301,118.47019004821777,97.8944,53.53011
438.7356414794922,104.67499542236328,96.24046,57.19832
418.8674850463867,108.2891845703125,96.75769,57.49063
427.86631774902344,106.85559844970703,99.041306,59.597275
422.9236297607422,118.15851593017578,96.01802,57.013138
423.7417640686035,118.31862449645996,101.66892,55.44051
463.1581115722656,105.24826240539551,101.17708,58.36822
477.19506454467773,88.88643646240234,101.96548,56.858566
470.7382583618164,78.80336570739746,104.27176,57.702076
468.19963455200195,81.1175651550293,104.57606,57.249886
465.09288787841797,84.23650169372559,99.38367,59.238453
428.60058212280273,98.36413192749023,100.29931,57.30857
401.7098197937012,108.27670669555664,105.87347,57.45083
424.21625900268555,104.66275787353516,108.45931,64.064224
434.51474380493164,98.0147705078125,109.22779,57.526062
424.01757431030273,96.51610565185547,112.28481,58.261765
414.96370697021484,95.68102836608887,113.02551,60.48969
399.2627296447754,88.59720039367676,110.7089,61.314724
377.85597229003906,92.05422019958496,115.755905,60.89098
376.1450424194336,101.26147842407227,117.515686,58.70275
369.4515609741211,115.397216796875,114.956085,56.51654
352.16618728637695,133.30687713623047,121.663216,59.738907
376.92621994018555,140.94418334960938,118.135735,58.851288
381.805965423584,152.6756420135498,114.25637,58.2092
384.3955726623535,159.42527961730957,114.55689,59.682796
410.1859321594238,159.880033493042,113.77116,60.685368
439.5142135620117,158.22647285461426,111.90613,63.20242
