493.0,248.0,108.0,113.0
506.4800262451172,285.00181579589844,112.95026,76.858185
501.1674003601074,285.99356842041016,125.97053,92.60927
501.3490219116211,311.98368072509766,91.66762,98.44212
506.8736763000488,337.49662017822266,91.14559,107.57045
480.78722381591797,379.64586639404297,104.34685,112.9178
534.9092864990234,384.27573013305664,98.74658,127.31155
534.6553153991699,369.66749572753906,83.0503,129.57373
513.1486892700195,319.8086242675781,75.53502,129.4638
490.1842460632324,264.5922622680664,78.95689,128.52373
439.4593162536621,212.76195526123047,91.41419,130.4229
442.22518157958984,185.04588317871094,91.82414,127.83063
440.00400161743164,194.5754280090332,114.28811,111.75451
439.7981376647949,203.49322891235352,92.10798,109.30035
435.5631561279297,199.17287063598633,153.63159,105.24233
479.91358947753906,190.49661254882812,164.06311,116.57736
551.2763633728027,207.57847213745117,126.84983,99.43018
613.7435302734375,227.25353240966797,115.87222,89.38393
640.6825256347656,223.66219329833984,95.08536,101.19997
663.1316375732422,234.16808319091797,88.45352,106.972946
667.4618835449219,277.7820281982422,95.88168,126.34134
680.9740982055664,309.78581619262695,82.70186,108.94021
645.8043670654297,313.7715759277344,160.01736,158.10815
679.5181655883789,338.11292266845703,172.90819,140.35832
704.02734375,324.31532287597656,201.11304,170.58652
692.4283905029297,337.73158264160156,219.51413,190.98862
754.0056304931641,358.00340270996094,207.71512,174.5264
744.8492126464844,297.26895904541016,245.31635,232.40324
738.6813507080078,298.00548553466797,283.18503,228.204
705.5109100341797,300.19976806640625,309.3159,211.05725
708.1827545166016,272.00465393066406,337.2642,227.21933
592.288330078125,235.1125946044922,282.92688,259.34415
475.5254821777344,251.35143280029297,358.9079,254.24074
448.93190002441406,276.84986877441406,324.5742,230.86667
468.3118133544922,275.3827438354492,258.59525,242.39381
485.54122161865234,289.2380065917969,253.75752,242.54816
520.9611511230469,311.97037506103516,362.84576,251.63567
478.3131103515625,337.6492233276367,407.3219,241.55446
489.1754608154297,299.4453125,354.79276,272.9414
514.6183319091797,355.60487365722656,345.25882,191.16623
555.8758544921875,330.1714401245117,349.4568,193.84236
579.4106597900391,322.17889404296875,272.81015,192.14777
626.9116821289062,304.96458435058594,206.50409,201.41885
662.0209808349609,317.13365936279297,216.18979,170.39748
621.9953765869141,310.64884185791016,204.655,160.81468
620.8241577148438,318.2655258178711,204.51984,161.18776
613.5934448242188,319.3882751464844,245.10681,165.13232
631.3122940063477,309.19390869140625,183.21983,182.71796
524.3603668212891,316.8551940917969,327.54092,339.86328
434.234130859375,320.5024871826172,516.4095,384.21872
344.7129211425781,301.2425842285156,415.60535,411.44727
267.9776916503906,354.8079833984375,539.08374,355.86017
232.85140991210938,339.7688903808594,545.0491,366.0249
528.9465484619141,310.42897033691406,359.12125,402.9921
497.9649200439453,258.3223571777344,497.12357,326.39966
383.586669921875,286.69664001464844,570.22504,285.44467
490.4209899902344,193.3240966796875,400.71375,342.02386
467.8926239013672,265.41778564453125,397.27036,259.0832
337.4237365722656,301.15455627441406,597.37805,324.69266
487.18719482421875,310.9341278076172,644.4561,356.3265
593.2364501953125,212.3207244873047,668.0966,472.0549
760.4005584716797,334.16651153564453,506.8121,253.19609
669.1678161621094,329.9519348144531,447.75244,193.0752
625.3263092041016,332.71728515625,376.49905,194.31476
614.4757690429688,322.4482650756836,257.8852,183.66896
603.6315231323242,331.03428649902344,213.09346,175.13681
614.7352905273438,338.3349914550781,187.8695,160.0174
649.6843872070312,340.5653533935547,129.48322,135.61008
634.6037483215332,314.93992614746094,100.65551,137.46979
622.8742446899414,318.4414978027344,109.91225,140.04486
646.1034317016602,366.15665435791016,104.26576,159.99583
686.0202751159668,362.3675994873047,127.361946,159.5209
676.5567855834961,329.0869445800781,234.06334,256.45404
666.3916778564453,344.6334228515625,286.15924,288.81323
681.9898681640625,271.5679473876953,184.17831,300.4614
565.1537628173828,357.6271514892578,345.98773,272.68954
552.6420440673828,354.9188690185547,257.44562,189.26065
472.7747039794922,245.0002670288086,312.06958,230.27596
420.30247497558594,231.56918334960938,410.2904,264.628
431.2532196044922,275.8335723876953,392.72632,276.49802
461.20252990722656,260.08624267578125,319.23785,296.56458
528.2337493896484,246.60658264160156,409.64233,306.67868
569.1805877685547,217.29061889648438,289.8164,318.26935
538.9292602539062,261.97559356689453,387.16318,222.77135
520.1527252197266,298.29500579833984,411.33392,178.27156
513.8086547851562,252.92503356933594,289.4493,199.63809
437.8266906738281,210.26990509033203,351.81393,241.15727
402.19459533691406,260.52569580078125,335.80115,205.92133
253.067626953125,251.25958251953125,370.1135,246.87836
214.46600341796875,236.82186126708984,349.20505,216.5348
248.88803100585938,199.80117797851562,411.054,257.89722
281.7740936279297,205.7136993408203,383.51648,235.79141
336.33775329589844,158.7917709350586,297.12183,231.21144
400.43556213378906,136.52906036376953,245.63776,177.41808
486.1517791748047,112.48426055908203,117.0282,182.82103
547.610279083252,132.94472885131836,117.10546,108.66621
632.087329864502,144.28267669677734,97.544426,105.81996
679.250789642334,157.36135864257812,83.202,105.30188
689.7820243835449,169.6305046081543,123.93833,92.32203
718.3397827148438,180.99023818969727,111.52368,81.53274
