395.0,340.0,532.0,407.0
476.9593811035156,403.46617126464844,452.7099,292.07083
537.2864532470703,394.01236724853516,360.8834,251.87273
573.1678619384766,407.37438201904297,301.37302,223.67189
601.7176208496094,420.12317657470703,258.20685,199.73729
589.2432861328125,394.17942810058594,235.33008,181.55875
585.4545059204102,383.90013885498047,214.37016,163.11574
581.1512832641602,374.9974136352539,196.25523,143.32274
571.0821151733398,370.3141860961914,171.60103,134.0272
576.4924240112305,349.1159210205078,150.37367,121.02066
574.950813293457,332.84728622436523,134.92284,101.529854
578.3127365112305,320.3345832824707,117.29939,87.035484
577.6100616455078,302.6588821411133,100.59897,76.75032
579.6880378723145,288.4286117553711,88.99377,69.76103
579.6213607788086,290.4454689025879,82.18468,58.012047
578.6301460266113,300.40389823913574,72.497,48.915257
573.0013885498047,297.7746276855469,63.531174,45.829224
568.8110485076904,297.7888660430908,57.35494,42.469845
559.1228084564209,310.6449890136719,53.447437,36.970734
558.5099468231201,319.5764751434326,49.36643,29.427448
561.2083034515381,325.08158111572266,45.178745,23.141632
566.6070613861084,327.6433382034302,40.137882,18.315924
571.8678512573242,326.71184635162354,34.112404,14.739889
570.1827011108398,328.6502251625061,30.825195,12.883494
576.9139966964722,331.7373342514038,27.776117,10.486681
576.1035766601562,335.1322593688965,23.588982,10
574.8813323974609,335.65298080444336,20.493279,10
576.8432388305664,333.85758781433105,18.776329,10
575.235746383667,332.4314994812012,17.855476,10
571.5403366088867,331.9978084564209,17.48106,10
569.5679187774658,331.22606468200684,16.282055,10
568.1626386642456,331.8922004699707,15.679003,10
565.207869052887,332.066801071167,15.511073,10
563.4404678344727,330.6803665161133,14.705334,10
562.5097942352295,329.83176040649414,14.346245,10
565.8286647796631,327.3276767730713,14.627037,10
571.6358332633972,323.9142036437988,14.752049,10
572.7300434112549,323.766450881958,15.316505,10
573.2184410095215,323.3027973175049,15.266411,10
572.8206071853638,324.09973335266113,15.461885,10
572.0087532997131,326.8930549621582,15.559253,10
570.7124571800232,326.9455280303955,15.313832,10
568.928295135498,327.1348876953125,15.651257,10
567.2061648368835,328.74120140075684,15.849641,10
566.9424619674683,328.9421100616455,16.03406,10
566.0776405334473,329.71996688842773,15.562199,10
565.3914594650269,332.7127933502197,15.482035,10
566.6692938804626,334.33019638061523,14.991845,10
563.3556823730469,336.76047134399414,16.055775,10
565.6330070495605,337.16519927978516,15.989662,10
569.8350515365601,342.9078903198242,15.791803,10
570.1457352638245,348.2533149719238,15.965213,10
569.4060926437378,351.03478813171387,15.66081,10
568.4680752754211,352.88474464416504,15.635768,10
567.8085136413574,356.0481376647949,15.825226,10
570.4388837814331,358.7593765258789,15.345808,10
570.5763101577759,359.8846206665039,15.002203,10
570.0719738006592,363.0171070098877,15.001331,10
571.4685254096985,365.4595832824707,15.446872,10
571.3736877441406,369.34013175964355,16.718773,10
570.1266736984253,373.91650009155273,16.958014,10
570.9026346206665,377.0910873413086,16.380907,10
572.431116104126,381.945837020874,16.651722,10
574.880410194397,384.8663959503174,16.942926,10
577.0456619262695,393.007474899292,17.575867,10
576.5156736373901,398.4589786529541,17.787634,10
575.9198446273804,402.0253486633301,17.971025,10
578.7105350494385,411.4575538635254,18.085148,10
573.8324747085571,417.6354751586914,18.342165,10
577.8199434280396,426.6598472595215,17.864275,10
574.8406238555908,429.91463470458984,16.180122,10
568.6206312179565,436.83234786987305,17.534235,10
562.4892387390137,442.72853088378906,16.918163,10
556.4906988143921,448.03258514404297,16.707308,10
545.3346576690674,456.1692123413086,18.19225,10
537.2274217605591,457.3905086517334,17.74153,10
532.3806047439575,457.89051055908203,16.327269,10
532.2979483604431,456.63178634643555,15.000901,10
534.3521900177002,455.7890682220459,15.327045,10
533.1106157302856,455.9380302429199,16.011023,10
533.815749168396,459.92981719970703,17.910322,10
532.7817678451538,461.04069328308105,17.080679,10
533.2813501358032,461.6813144683838,16.67642,10
534.3443641662598,461.10735511779785,16.39246,10
532.6615867614746,460.7169895172119,15.979729,10
528.3937153816223,460.40843772888184,15.962436,10
526.2855143547058,461.0050525665283,15.724065,10
526.8683423995972,459.839262008667,15.767645,10
529.2719707489014,460.0743885040283,15.9845085,10
527.3861536979675,460.1696472167969,15.648847,10
526.6787538528442,460.64206314086914,15.433962,10
526.0663108825684,460.7225761413574,15.517483,10
527.3463487625122,460.37705421447754,15.5536175,10
526.341992855072,462.65292739868164,15.812547,10
526.3481516838074,463.37146186828613,15.71433,10
525.6103706359863,468.5383052825928,15.829395,10
525.6268839836121,471.646032333374,15.185815,10
524.5350961685181,474.61863708496094,15.259024,10
522.7726011276245,480.9561138153076,15.615355,10
519.2988357543945,488.08413887023926,15.909275,10
