497.0,444.0,87.0,131.0
524.7843360900879,411.9154052734375,77.66274,148.09763
563.4538879394531,393.6323776245117,74.84854,165.19078
592.7055931091309,398.0322723388672,76.15293,160.23892
604.4633598327637,392.83897399902344,78.0189,156.2796
636.3442306518555,390.2918167114258,77.74092,152.23686
675.4236373901367,388.72727966308594,75.098526,159.65686
687.8456993103027,390.7006530761719,75.13935,175.19449
682.2474365234375,395.20999908447266,74.53946,173.40352
674.5695953369141,383.8836669921875,73.5224,174.84177
678.9826850891113,387.0846176147461,74.86907,174.7719
661.5628547668457,386.7757263183594,75.12823,167.38513
626.9710159301758,388.7766876220703,74.35173,167.96307
604.7958145141602,404.7596435546875,75.05153,179.22543
576.4526519775391,477.5970764160156,72.92041,205.63486
566.3929023742676,578.8535842895508,67.56829,137.3608
588.9675483703613,627.741886138916,121.69323,84.462975
649.091121673584,628.9536628723145,84.677315,85.38955
694.8060874938965,534.749153137207,71.30634,181.4782
694.958667755127,456.6814270019531,86.83639,173.97098
650.2762908935547,394.29891204833984,120.23285,165.45818
587.7571334838867,365.8044204711914,158.49004,160.85612
542.8887405395508,354.6965980529785,136.71107,111.28564
495.5085754394531,332.2071647644043,129.86523,103.7085
469.50779724121094,300.38320541381836,125.184784,127.713905
490.3590774536133,268.0722885131836,81.58928,116.10008
501.16980743408203,254.2186279296875,145.63014,97.631165
591.0378494262695,210.7596435546875,145.79347,131.93723
565.7464752197266,200.7783966064453,142.8421,159.02234
557.4086380004883,239.7392120361328,146.21577,152.57849
421.400390625,261.64102935791016,128.09076,145.5226
480.84534454345703,243.03121185302734,52.77263,132.76656
442.6043186187744,249.41084671020508,49.169506,89.79592
442.89868545532227,289.34007263183594,39.40368,99.77951
410.4335594177246,303.9011001586914,117.6641,98.30083
392.12976837158203,290.12096786499023,137.00258,121.95786
425.4502182006836,325.70037841796875,152.25414,82.28818
447.0492248535156,303.06333923339844,151.34619,127.38818
457.77268981933594,306.49922943115234,146.96774,135.53203
504.18748474121094,318.68214416503906,146.26657,150.92523
518.558708190918,351.2123374938965,173.66896,126.00559
514.7069244384766,317.0013885498047,147.79654,137.9248
514.5658340454102,315.54725646972656,146.6054,138.4342
527.1432266235352,330.9895133972168,164.3507,121.119514
589.4248733520508,336.98098373413086,148.11919,113.05216
623.004524230957,328.26526260375977,132.70476,126.36184
616.3697509765625,345.7997627258301,150.86188,127.6123
592.9275360107422,376.25067138671875,135.71591,118.27518
581.0875473022461,390.09679412841797,113.9984,127.82701
546.0658340454102,409.32289123535156,139.9958,138.22571
512.7807197570801,445.69933319091797,123.664085,118.70848
500.7330131530762,430.5347557067871,126.52262,118.138954
492.2144775390625,394.9170837402344,141.33087,137.16818
500.07291412353516,379.4971618652344,130.69145,128.8854
485.1469497680664,361.95066833496094,142.55983,143.95801
469.23240661621094,358.0124282836914,186.96289,127.728165
462.22521209716797,361.1474609375,153.51665,131.80923
444.01175689697266,343.3685836791992,162.04836,147.65306
451.1822814941406,357.3880310058594,198.38687,134.4078
455.70726013183594,347.21277618408203,161.14423,145.53944
465.33252716064453,341.3119812011719,170.45222,149.10568
482.46849822998047,359.6134147644043,184.91417,117.50794
501.47586822509766,349.4847412109375,163.84743,155.27042
506.77410888671875,352.80889892578125,195.22543,141.66025
503.3028259277344,363.4035873413086,176.79141,138.0955
498.86634063720703,351.4325408935547,164.73445,154.67352
464.66615295410156,344.50657653808594,230.22516,163.2218
440.3814926147461,343.9616165161133,175.4486,155.63985
417.4778366088867,333.1397247314453,167.42693,166.02893
386.9281234741211,348.5973129272461,223.74168,145.36748
395.4094924926758,344.7311096191406,178.06569,150.42056
432.5622100830078,333.89371490478516,173.59521,153.2212
482.93536376953125,354.76377868652344,220.23312,145.55646
538.4563751220703,343.06163024902344,175.74744,164.42993
581.9999847412109,337.5612335205078,183.05396,154.23346
634.4158630371094,359.69044494628906,200.88199,138.6236
664.6892929077148,351.1138458251953,165.56688,171.35138
634.4029769897461,352.0754928588867,208.35918,167.43932
591.4202194213867,357.5116882324219,181.87645,163.55911
545.5295944213867,350.6307373046875,166.55559,170.05643
500.42357635498047,360.523193359375,220.02611,163.42001
493.2351379394531,363.92466735839844,171.85379,150.85754
492.1213150024414,353.1158447265625,164.2632,165.68246
474.6199264526367,370.0679473876953,217.96745,159.44708
466.51155853271484,375.80696868896484,171.02489,152.18907
458.8840637207031,405.24575424194336,162.10153,118.61918
435.4352798461914,374.77960205078125,215.55257,153.44156
422.8617630004883,368.5304489135742,164.90602,149.38548
405.8658142089844,353.6472396850586,160.72208,157.47343
373.87805938720703,412.1114158630371,218.00142,108.452126
334.0755081176758,365.7662353515625,163.58577,142.94693
313.3426208496094,357.4734420776367,157.7869,165.46916
318.91693115234375,383.01708221435547,201.97946,149.19084
335.655029296875,387.55377197265625,160.50217,149.93497
360.2782287597656,381.8648147583008,151.11679,157.44307
376.17437744140625,401.6913604736328,191.36807,141.01392
383.00489044189453,396.8737106323242,146.9546,140.03014
392.6345443725586,384.80369567871094,148.38426,138.72699
399.6999206542969,408.19021224975586,186.76486,127.8422
406.3387451171875,399.81180572509766,142.1467,139.84236
