813.0,235.0,91.0,74.0
848.117057800293,277.7561225891113,92.413376,77.96545
858.8599700927734,299.9565849304199,93.3533,80.390724
859.4368705749512,301.2219886779785,95.20191,78.793755
869.0352020263672,302.51999282836914,92.7623,76.122856
876.2834320068359,304.1158256530762,85.534485,76.23673
881.294563293457,305.4445610046387,86.816605,74.74546
883.1055946350098,307.20632553100586,91.84295,74.70106
888.559326171875,302.15476989746094,89.65509,76.40192
898.4327163696289,300.67784118652344,82.609024,78.72824
897.6176681518555,297.51586532592773,83.50383,81.485146
900.6847457885742,294.0154113769531,87.01723,80.37747
904.1374969482422,295.7810287475586,85.29468,76.44679
906.5662536621094,294.1707000732422,87.967804,79.282135
900.0250205993652,288.94621658325195,89.102974,79.825584
901.3669319152832,291.3659973144531,95.251915,76.13022
898.4381675720215,296.59594345092773,90.92103,77.46076
888.1720428466797,304.0927543640137,91.35513,76.67234
879.8663101196289,311.1984405517578,97.726425,80.96347
884.3500595092773,311.85085678100586,92.314865,79.462074
885.2033805847168,318.33314514160156,88.6645,75.08966
880.6150817871094,323.50580978393555,88.328094,78.141304
877.9665451049805,329.95145416259766,89.2961,76.5901
869.310791015625,349.43456649780273,89.48752,79.92533
858.0762138366699,371.2679901123047,90.85288,78.99356
847.625732421875,392.9553451538086,88.43231,80.46443
843.3362236022949,402.6944999694824,83.4405,75.697334
830.011589050293,410.7993278503418,82.19478,80.34049
822.315803527832,474.5379333496094,87.62456,74.35989
811.3307189941406,475.55416107177734,90.747345,76.83888
803.7550506591797,476.883487701416,88.16586,79.91003
800.4188499450684,484.6902885437012,86.9282,79.50248
797.0353965759277,497.37868881225586,84.90623,80.608894
798.4902610778809,506.75879669189453,88.157845,74.05043
797.082691192627,505.27865982055664,92.35619,79.563896
807.7337913513184,504.99048614501953,90.70844,77.32997
816.1826438903809,506.8291358947754,88.522804,74.37359
820.5513687133789,510.29001235961914,87.31511,76.19378
828.7525634765625,513.5827026367188,85.1434,75.903595
830.6330909729004,517.1726493835449,86.5368,76.89237
825.6372756958008,521.9191436767578,88.8589,76.15039
828.327938079834,527.2493858337402,85.70612,71.57136
827.8074073791504,532.0327224731445,86.16793,76.07469
826.6552696228027,533.5700950622559,86.65308,71.22022
823.9420509338379,533.038158416748,89.10186,75.57786
821.1602783203125,527.2371788024902,91.743286,75.13947
817.515266418457,531.0419807434082,89.813614,72.34252
822.5770301818848,527.225154876709,86.67605,70.502815
816.6379547119141,521.6486892700195,92.63623,66.223434
819.8471488952637,517.3818511962891,88.4018,75.966095
822.3100395202637,503.5238380432129,95.56974,81.326164
834.772029876709,495.66759872436523,83.56489,81.21293
833.5173492431641,488.46566009521484,90.716095,77.575485
834.6368560791016,489.2161293029785,93.81061,76.43124
833.3126525878906,481.14394760131836,93.34531,80.587166
841.1891975402832,479.5836982727051,86.73821,81.66668
837.4085655212402,478.2251892089844,88.31257,83.19989
833.3265342712402,477.8435592651367,92.973,90.07393
834.8646774291992,483.3613052368164,94.88341,81.8322
830.8279914855957,476.7012710571289,97.97256,84.35271
836.2270202636719,471.04240798950195,91.05902,84.10656
735.1367721557617,482.4675827026367,105.353836,79.90019
732.3351707458496,483.5658378601074,105.86936,79.40562
740.8763542175293,476.59544372558594,95.71644,78.2392
737.3128700256348,477.40287017822266,102.05691,78.02132
839.6975898742676,469.0292320251465,94.84142,73.337074
846.758430480957,470.1110725402832,90.906296,78.80721
845.0124282836914,479.2119483947754,92.56795,73.516655
747.8665733337402,484.46031188964844,101.21703,85.416595
761.4844093322754,500.00159072875977,89.355415,77.65011
753.9650268554688,495.3956527709961,101.56773,77.20906
753.1861610412598,494.8188667297363,103.63096,80.12774
756.2525062561035,494.2712745666504,107.103004,85.7221
755.9140663146973,506.6392517089844,105.103676,82.219055
759.6268539428711,495.37903213500977,115.923645,86.291985
668.6036796569824,515.0101165771484,109.1491,85.103516
669.0609703063965,519.1081504821777,97.90536,77.301765
670.5825424194336,522.2524948120117,96.91403,76.28883
664.169059753418,525.4300498962402,97.15604,74.47639
659.637321472168,526.8751449584961,100.087555,77.82445
767.8487358093262,521.5103492736816,109.26238,81.371666
764.250732421875,527.0882339477539,115.17256,79.54204
654.2849082946777,538.9203491210938,100.31754,82.72687
637.5313262939453,542.3191108703613,98.86032,79.42925
622.6551284790039,542.4997825622559,106.182236,84.20539
621.1126976013184,548.4228591918945,103.71421,85.043655
612.5920257568359,541.9860000610352,97.37723,85.10588
597.8920745849609,539.4577445983887,101.84512,84.16996
589.2344970703125,554.588191986084,99.94125,79.42368
574.6917572021484,553.8492660522461,104.26871,79.10585
548.7593154907227,560.9307174682617,110.43321,76.71831
686.523021697998,544.2424163818359,106.90391,83.93814
663.9412422180176,545.3711318969727,105.538536,88.63612
642.938606262207,545.7980537414551,112.79701,88.21316
636.8287925720215,545.291374206543,112.6887,90.107376
635.1378784179688,540.315372467041,111.60895,91.3359
630.9027137756348,547.4322509765625,105.70876,86.70169
624.6731605529785,542.5785942077637,104.68383,88.62696
608.5979804992676,548.0481224060059,120.646416,83.09226
613.5137519836426,551.088306427002,114.4096,77.249626
