0.0,325.0,633.0,127.0
120.50082397460938,313.64320373535156,658.7713,149.89267
40.67236328125,328.85103607177734,655.4221,145.30818
21.075347900390625,326.7759323120117,601.3886,163.18727
23.13665771484375,325.28668212890625,589.3342,156.74756
20.95184326171875,331.76065826416016,611.45154,151.41386
15.521728515625,321.96031188964844,625.4402,161.8312
65.17465209960938,314.40345001220703,609.51495,178.16148
45.93658447265625,326.51197814941406,644.6432,177.47177
90.04165649414062,385.8264617919922,571.40594,211.19644
94.24978637695312,459.0343704223633,613.9731,172.76134
113.78762817382812,507.39891052246094,624.63837,158.74088
85.41595458984375,518.4440689086914,667.2687,154.15593
132.26324462890625,512.5875625610352,649.97546,146.99834
183.95779418945312,477.9122848510742,586.2703,165.37624
379.5077667236328,447.8257369995117,374.6992,161.32497
405.68580627441406,423.8606948852539,319.92477,152.50633
362.0811767578125,377.6235809326172,347.56213,158.41812
443.4425811767578,383.62318420410156,263.62094,167.29892
497.0655059814453,375.4780960083008,202.16037,177.94371
507.0916061401367,415.5616455078125,199.79604,170.3924
491.5938491821289,468.1441421508789,222.40575,159.29454
470.72093200683594,493.3490524291992,257.87527,167.00252
425.1282196044922,505.0494613647461,315.4813,140.71132
411.7119598388672,455.5406036376953,400.17178,147.9119
394.4924011230469,423.35626220703125,533.18207,143.96948
478.0290832519531,408.02623748779297,558.1641,150.67067
497.4767150878906,367.1088562011719,619.6341,157.2038
526.3320922851562,349.6056137084961,588.5592,171.67036
582.4910278320312,356.1288833618164,635.4083,159.26152
611.0455627441406,352.51060485839844,511.66486,150.10306
637.6703186035156,364.06624603271484,504.46075,128.54439
669.3344421386719,362.71681213378906,533.8819,135.84311
738.4479370117188,350.78331756591797,504.4171,158.09657
760.3515777587891,353.0321350097656,507.44162,156.26263
786.6120910644531,356.68641662597656,464.45563,151.80588
821.8949737548828,362.9931106567383,461.3347,165.02464
830.4530334472656,363.7325744628906,445.48322,169.38177
835.9383239746094,368.6078567504883,437.81537,152.56102
811.6665344238281,373.5353012084961,461.9848,154.33418
802.8961791992188,378.17459869384766,470.51038,144.00981
767.086669921875,367.0412902832031,479.72998,160.94525
694.6459350585938,341.88755798339844,549.7333,175.92227
618.1728210449219,307.48738861083984,575.887,157.16072
572.1351318359375,259.2100067138672,650.0763,180.46158
551.2741394042969,221.94464111328125,701.93695,190.22266
524.863037109375,184.99207305908203,684.8364,196.22423
498.7516784667969,169.08831787109375,666.2563,194.27112
479.6736145019531,164.38973999023438,655.997,199.28363
441.433837890625,164.15394592285156,669.0348,189.75742
428.86358642578125,177.32896423339844,658.9669,177.69107
417.7116394042969,184.450927734375,656.4345,184.45642
415.58050537109375,217.42637634277344,660.64,167.96072
404.7398681640625,238.6439971923828,667.4934,167.16379
417.5498962402344,240.3394317626953,676.44977,184.68857
437.8482360839844,247.03517150878906,670.4744,200.49484
441.6756591796875,260.1874008178711,596.7814,184.04109
446.281494140625,252.3438720703125,647.6792,180.40454
446.3394470214844,246.06271362304688,470.98248,182.95721
457.1342468261719,216.6865234375,394.5954,195.8783
483.0540313720703,238.0764617919922,370.6523,212.16287
507.15794372558594,254.90099334716797,373.41483,223.90663
529.3447570800781,297.66864013671875,342.86798,241.29285
581.6146392822266,333.5834655761719,310.79233,251.27301
635.5553588867188,365.86522674560547,309.6167,255.22047
680.6350555419922,371.2051696777344,271.96573,245.64008
712.4121627807617,331.81959533691406,245.73354,248.52194
744.9392395019531,270.0130920410156,217.70575,311.0755
771.6039581298828,204.51951599121094,203.7579,310.4014
782.1611404418945,167.9473876953125,213.04784,309.09607
787.4587554931641,144.65113830566406,194.09152,317.9498
779.0315856933594,176.99879455566406,184.01843,311.61484
726.7765426635742,173.43154907226562,208.77888,325.88916
677.0271835327148,199.8292999267578,207.3072,328.3101
640.3703765869141,227.628662109375,209.75467,331.9427
611.7051315307617,262.5279541015625,208.69203,341.05084
594.0284881591797,317.7042999267578,217.78995,309.16238
582.5249481201172,359.7138214111328,210.04337,319.89188
584.1064987182617,393.48463439941406,201.08498,310.50638
581.8457565307617,427.5077209472656,210.80055,288.0719
581.3797073364258,428.1394958496094,204.86266,284.52118
587.470344543457,440.41957092285156,212.28581,270.53757
587.6165161132812,428.07383728027344,205.9372,279.19095
590.470458984375,421.055419921875,227.19794,266.8061
606.399040222168,294.72357177734375,220.5558,330.22974
620.1757354736328,215.35882568359375,210.09518,329.58167
621.6531372070312,217.7992401123047,206.5221,334.66544
617.4296417236328,251.22007751464844,226.82907,315.46902
616.7265548706055,287.14605712890625,201.86427,332.92896
613.2033920288086,276.9579162597656,210.45027,332.3626
611.4089660644531,252.92623901367188,205.04572,345.83063
610.9302749633789,237.50836181640625,197.17693,349.58264
604.9953460693359,232.87815856933594,192.44583,328.22305
604.7190017700195,230.6795654296875,192.64769,311.90173
610.5744171142578,235.29861450195312,196.92575,282.2597
613.8516693115234,241.1129150390625,199.73325,299.1388
614.0623321533203,229.95372009277344,202.57858,334.01706
599.6196975708008,223.69668579101562,232.19933,311.22412
602.9240646362305,230.65887451171875,203.5309,340.34125
