813.0,235.0,91.0,74.0
841.5370941162109,297.6937999725342,99.960785,63.19199
839.0699806213379,327.9360942840576,90.51479,63.8129
735.4850540161133,340.8234615325928,91.12122,58.542225
719.1839027404785,346.5447750091553,92.7668,56.064228
718.1944236755371,353.00698471069336,88.23978,58.781593
743.5186157226562,341.99534034729004,89.45376,55.764477
743.2588500976562,347.64648818969727,87.002464,55.758568
731.6331062316895,352.76918601989746,92.04323,51.780018
738.4397926330566,348.15130615234375,95.79445,49.56143
754.3356628417969,345.4382610321045,88.61462,53.736423
776.129711151123,333.0839538574219,87.24655,53.719788
767.3623580932617,338.4256248474121,85.057686,53.778633
777.7615776062012,339.2802925109863,85.81253,49.750175
770.9245910644531,336.76267433166504,80.27244,51.53227
770.4923439025879,332.91081619262695,80.50134,52.200462
763.3079833984375,343.04228591918945,80.491005,51.068474
751.7408752441406,350.72925567626953,75.49183,50.057144
751.38720703125,363.74633979797363,78.66386,46.578518
745.1922950744629,360.74355697631836,80.55324,41.846764
747.820484161377,365.16215324401855,78.132645,41.15424
728.2236938476562,376.1043891906738,72.12876,46.49874
756.7769775390625,387.3805408477783,75.07658,44.775784
739.5110168457031,401.6606101989746,67.370476,48.592354
728.6700973510742,427.50976943969727,65.28008,48.543877
717.0344638824463,450.7000427246094,58.58051,49.982788
703.2294044494629,458.99409103393555,64.85959,45.207603
690.0109558105469,465.9106979370117,65.775856,42.645523
721.762752532959,521.6095638275146,66.41887,46.618977
706.9146194458008,514.2061290740967,63.79287,44.454075
692.7382583618164,523.0170860290527,57.032356,46.866188
683.5550518035889,531.1128921508789,60.68202,41.42691
676.3141250610352,550.2087650299072,57.04908,40.428875
669.5106868743896,559.6012649536133,54.087963,38.668945
679.6995506286621,559.8954162597656,53.332855,36.11006
707.6763687133789,554.6020851135254,54.71305,35.2116
708.4504108428955,558.5950908660889,49.489536,39.142536
705.1499214172363,564.9794654846191,49.168304,38.79586
701.2919425964355,572.103593826294,48.55902,37.750652
698.1325149536133,577.9039459228516,47.762978,35.935104
693.1945514678955,578.1795845031738,47.978764,34.458214
709.8601608276367,579.3846664428711,47.63909,33.927902
713.4511165618896,579.3440456390381,47.08502,33.034687
708.1881122589111,582.2812843322754,43.110035,34.261894
704.7914962768555,587.6115798950195,39.073128,34.792847
698.2373085021973,584.7393617630005,36.641205,30.459478
701.5644779205322,584.056300163269,35.594334,28.484217
711.7164993286133,582.3013944625854,33.916435,25.545343
712.1098537445068,580.8777275085449,33.6498,27.13636
712.860523223877,574.4806327819824,36.14254,26.932343
715.2115726470947,561.9045991897583,37.481335,28.440138
718.8993072509766,555.9395961761475,37.93631,25.938244
731.023138999939,550.672384262085,31.985888,25.97047
733.7089433670044,549.5255908966064,29.11717,22.985653
738.7164268493652,545.5788135528564,28.0298,20.29041
736.0367832183838,539.6585607528687,24.100803,21.022532
735.2929992675781,543.0173740386963,21.18219,20.029453
733.3390836715698,544.3215160369873,20.94443,19.342312
729.7550468444824,548.50732421875,20.866684,17.721336
734.9494333267212,546.9663534164429,17.733824,17.852266
731.4031238555908,543.0882711410522,16.801605,15.818296
714.5850410461426,531.0317058563232,15.8059025,15.961765
706.9599475860596,535.9377017021179,15.845575,15.323731
706.6559963226318,529.357967376709,16.154688,16.081478
707.3239736557007,530.149450302124,16.412643,15.311737
709.9860649108887,528.5498456954956,17.122107,15.800631
710.2242040634155,531.2846412658691,16.516426,14.828712
711.6373615264893,535.1326122283936,16.53493,13.274281
713.6739101409912,536.6010036468506,17.002466,14.159496
714.460657119751,540.2021617889404,17.202593,14.567799
716.8467302322388,541.1929788589478,17.78387,13.570433
721.9503698348999,542.019389629364,16.243286,13.714723
727.8643579483032,544.6466283798218,15.736797,13.446825
730.624261379242,548.9466605186462,15.090938,12.206853
737.5646104812622,548.5600447654724,13.143574,12.471242
738.6369104385376,554.9949421882629,13.255379,11.300712
738.6807346343994,558.9559412002563,12.350901,11.084341
739.9515900611877,562.7786731719971,12.294988,10.288116
734.9931335449219,563.5330696105957,12.723467,10
733.8631625175476,563.0688858032227,12.265677,10
735.8451251983643,563.9148864746094,12.256926,10
732.2430539131165,565.3846893310547,12.140302,10
728.8243274688721,563.841121673584,12.185232,10
728.126980304718,562.4245948791504,12.812161,10
720.9618320465088,565.1285953521729,12.267088,10
714.1825733184814,566.7314772605896,11.281246,10.6226015
704.611234664917,570.11767578125,10.742308,10
693.1762318611145,564.2932996749878,11.250081,10
687.0464658737183,563.945071220398,10.349455,10.042225
692.9087424278259,564.0525808334351,10.439504,10
702.4564318656921,561.4985799789429,11.750436,10
698.8868284225464,566.7711038589478,10.784388,10
701.4215278625488,563.1028318405151,11.767822,10
694.3146104812622,562.1624517440796,10.822178,10
690.0243258476257,558.5242757797241,10.8891325,10
686.9700198173523,556.1123380661011,10.953143,10
696.0858383178711,553.7122254371643,11.407354,10.017354
694.8188924789429,558.0057172775269,10,10
690.9186582565308,559.2870359420776,10.261623,10
681.5544366836548,558.7547941207886,10.311213,10
