722.0,33.0,32.0,81.0
721.8165149688721,30.228271484375,33.505642,88.543686
726.6268882751465,29.722904205322266,32.53643,87.28771
714.3235740661621,30.107341766357422,54.181984,91.21763
732.237922668457,31.535804748535156,48.54442,99.67659
744.5920429229736,33.46843338012695,54.931454,102.95547
746.6994094848633,33.57474136352539,69.47142,109.632256
767.6580848693848,35.66987991333008,64.22469,110.20956
788.5328350067139,43.422908782958984,49.332767,110.768654
810.058572769165,48.59066390991211,55.77177,104.36942
803.4342346191406,52.13449478149414,80.59958,109.63848
813.8638038635254,53.7962760925293,80.43871,107.60294
819.7155342102051,54.364036560058594,85.216515,114.03438
851.7984828948975,60.674922943115234,62.51717,112.77296
848.2651977539062,65.97866439819336,87.22943,116.021065
881.2328605651855,57.411407470703125,70.128,129.54639
891.7136573791504,66.22381973266602,81.34823,123.63775
898.6594505310059,74.96842193603516,83.99436,117.6151
920.6717319488525,76.57455062866211,62.43327,126.18998
924.9760398864746,86.8853645324707,52.73426,124.45153
906.7264137268066,96.19482040405273,74.813225,118.81629
897.4906578063965,98.35234069824219,81.30808,125.380585
904.8078212738037,109.63331604003906,54.898457,118.78262
875.958610534668,117.0107421875,64.66542,124.54373
852.5508308410645,123.77000427246094,75.49532,125.417175
866.3978996276855,120.23755645751953,66.26267,121.52458
841.989143371582,128.419189453125,72.85567,133.00366
846.9728298187256,137.07655715942383,54.397938,120.260796
834.4121284484863,145.28834915161133,56.441093,117.952965
822.6129741668701,150.69342422485352,52.756992,119.389885
813.076488494873,157.8399429321289,61.241615,114.50511
720.5743865966797,209.85032272338867,78.206726,125.8303
709.8672790527344,239.5336570739746,59.018555,112.127815
712.7477321624756,236.08905410766602,53.535786,121.89416
714.9160919189453,195.17030334472656,79.86499,152.66971
699.6511383056641,202.40985870361328,71.624176,148.07567
686.7288627624512,231.03864669799805,71.916145,119.7291
691.4886302947998,237.98241424560547,63.685978,131.68791
700.8296508789062,257.33847427368164,64.61374,122.165886
690.6915035247803,260.59912872314453,58.77135,111.90321
691.4283561706543,261.6931457519531,58.7313,109.11023
696.6207046508789,263.00791931152344,72.87132,117.02432
724.5713386535645,261.8387985229492,82.98769,126.33626
671.7443809509277,255.23003768920898,79.30048,114.16349
652.8235130310059,249.93931198120117,86.16062,120.20698
653.4448852539062,248.64575958251953,64.94507,118.56795
602.9123573303223,248.90808486938477,86.12716,123.6014
615.9488258361816,234.9026641845703,72.46154,141.36429
610.796516418457,238.92608642578125,72.125626,135.6608
599.8672828674316,232.7214126586914,71.94973,145.28432
578.947193145752,243.09693145751953,95.23983,146.4575
569.1076202392578,233.74110412597656,91.09064,156.01389
550.0655879974365,239.51649475097656,58.062183,157.63779
499.505090713501,232.12255859375,61.145855,167.18085
536.9271697998047,252.49954223632812,60.4859,161.64407
547.5491333007812,252.36832427978516,68.24658,172.53493
561.5239067077637,255.66522216796875,67.43235,178.107
559.939697265625,257.7818908691406,62.934326,166.21188
580.1484336853027,280.26829528808594,68.113045,168.16095
586.3992805480957,284.2169418334961,79.26116,168.22844
608.1398849487305,302.06239318847656,89.7072,169.19061
648.1050453186035,260.50714111328125,65.803795,168.16547
645.881233215332,229.23351287841797,54.71898,132.0493
615.7082595825195,229.02761840820312,75.65257,152.2663
589.1095314025879,240.32831573486328,70.21487,147.70195
605.0065231323242,294.2581100463867,78.560715,170.57326
602.4645042419434,279.8666229248047,76.738045,178.68927
606.1340675354004,285.7743148803711,64.65511,173.91136
594.7140884399414,272.5679626464844,59.352036,168.24066
572.9782447814941,229.81664276123047,77.09847,190.15694
571.0059547424316,229.73829650878906,71.13088,182.50375
577.2431945800781,227.3893051147461,63.40677,181.165
583.7182312011719,222.57154083251953,68.795044,175.29408
573.2473907470703,206.1215362548828,85.44119,181.82767
576.2502784729004,196.96263122558594,113.09716,183.28989
591.3235702514648,184.36408233642578,128.45589,180.94725
611.9588241577148,184.6513214111328,109.61488,169.02695
647.9034080505371,188.48625946044922,77.32978,168.22151
661.1552886962891,186.6342544555664,106.70682,163.48885
695.597583770752,197.45404052734375,112.33358,147.04538
717.7431678771973,213.20842742919922,127.253654,122.16551
734.2718276977539,216.21686553955078,152.80058,117.51015
830.9242897033691,197.18972778320312,102.727776,133.00107
874.5405883789062,181.69906616210938,101.63458,149.87457
908.921745300293,171.4797134399414,101.57942,159.22014
925.3145980834961,168.64734649658203,100.82088,163.95097
1049.685432434082,196.32787322998047,117.13872,154.8849
1024.2095260620117,206.7152099609375,124.36769,147.04987
996.1090240478516,210.29058837890625,136.96051,138.11261
924.1280326843262,199.23304748535156,97.59687,143.00009
903.2460746765137,213.5493392944336,88.83155,131.921
851.4997138977051,187.2875747680664,116.28524,162.11205
833.1494941711426,192.86631774902344,89.9977,159.95474
844.1233520507812,195.39859008789062,109.863464,148.18723
821.1371726989746,180.84488677978516,122.69428,148.34914
856.9986038208008,144.60386657714844,114.51982,127.97
801.4262619018555,133.94184112548828,79.88728,157.09575
783.6191635131836,128.47589111328125,97.028275,160.8812
867.0501937866211,79.5552749633789,136.6744,138.68962
881.524787902832,57.66993713378906,140.69017,148.65298
903.386775970459,48.596435546875,124.87281,154.13971
924.9549102783203,52.544654846191406,97.43979,151.49236
944.5053100585938,42.56398010253906,96.783875,157.06815
955.0479011535645,38.633033752441406,82.805016,161.99721
895.3467063903809,140.01837158203125,93.00092,175.16824
945.7046012878418,62.139373779296875,101.058754,174.9617
940.4694175720215,53.110595703125,88.73731,160.11655
912.42822265625,55.924781799316406,98.08481,157.40752
923.1607208251953,90.63177490234375,89.53961,189.43103
929.1583366394043,177.31682586669922,93.3191,181.32564
913.4233627319336,190.6189193725586,98.33086,179.93568
