408.0,306.0,82.0,114.0
418.42084884643555,310.15413665771484,76.11234,111.56392
427.9193420410156,313.99720764160156,74.94171,108.04129
432.87826919555664,314.36478424072266,74.583275,110.50548
437.91054916381836,319.65190505981445,77.91294,108.68154
439.8523483276367,322.8438529968262,84.39647,108.0203
450.1872253417969,323.4021911621094,86.72806,108.00897
473.5169334411621,321.9293556213379,81.242195,105.17263
487.7153663635254,323.40007400512695,81.79235,102.43923
491.9660224914551,335.750675201416,95.08633,98.38433
494.2825698852539,355.1637153625488,112.498764,89.80462
518.7037544250488,376.7480773925781,109.567986,85.60205
541.9385223388672,384.2026138305664,109.07565,84.62938
528.1142501831055,383.63097763061523,133.32954,93.174355
529.7276191711426,372.8700637817383,116.798,104.679184
513.41552734375,350.74264907836914,105.47217,120.39187
480.66601943969727,262.3681335449219,100.77621,129.54779
445.4517517089844,201.54678344726562,95.90637,128.9242
426.30126953125,193.93355178833008,99.300385,115.91888
420.5980224609375,192.2733383178711,125.828186,117.47591
442.04559326171875,222.42573165893555,145.27179,118.0684
467.4937210083008,275.8134307861328,176.61076,113.05228
486.52549743652344,302.9378776550293,204.55368,114.66331
526.5498657226562,310.5619201660156,194.06976,114.32727
570.445915222168,308.9558792114258,169.87093,112.20073
568.9909210205078,308.53843688964844,171.14987,110.962555
503.5531921386719,316.4460639953613,199.91797,98.27804
437.9404754638672,321.8542709350586,208.61829,94.69319
430.7708282470703,319.5259895324707,163.06787,97.49703
414.4520263671875,319.8307876586914,144.08466,92.58635
394.56334686279297,328.35296630859375,142.6751,82.85953
385.5630187988281,317.7979049682617,140.48965,86.50862
400.0734443664551,318.7886505126953,120.21569,78.809875
456.8279609680176,306.1068115234375,86.60729,82.37781
521.9312705993652,300.5043029785156,73.23878,77.9306
561.9647407531738,301.3487358093262,94.238884,68.91868
611.1368064880371,298.32468032836914,71.0691,64.583824
628.9156837463379,297.64503479003906,95.00683,74.476135
627.8450164794922,298.7611999511719,92.38324,73.60083
615.9827423095703,301.1723518371582,74.00162,69.98751
582.2148017883301,301.0396041870117,99.33596,70.96776
551.1351356506348,296.10499572753906,123.45641,76.08646
523.2908401489258,298.32447052001953,102.98976,76.25374
498.7732849121094,295.9044647216797,98.5152,72.4751
507.5335159301758,286.9178695678711,137.16798,73.37071
557.457633972168,274.9199867248535,132.66905,79.19399
590.8659019470215,267.19355392456055,123.09312,72.62879
606.8140869140625,262.6621208190918,161.95874,69.9466
615.3311920166016,264.061092376709,213.41861,82.22172
597.6952514648438,265.322566986084,148.1102,86.596596
579.5140533447266,280.53674697875977,139.82416,83.77282
559.4624938964844,294.05648040771484,150.96591,81.83516
547.8744354248047,295.424747467041,173.5188,89.58181
553.5988616943359,301.8108825683594,145.80905,90.11392
579.6877212524414,307.3332176208496,126.215836,79.75718
616.4301071166992,307.0725746154785,120.82478,84.15917
650.7965812683105,305.09349060058594,116.35517,83.77716
686.1060905456543,301.54808807373047,110.83457,89.91707
713.9292106628418,300.9792785644531,95.883766,87.02582
729.6639175415039,301.1045455932617,86.97572,83.74367
731.1031150817871,304.59490966796875,94.09226,84.90576
697.977855682373,306.6518859863281,77.62907,83.520325
634.8352508544922,311.0355415344238,67.97139,78.401634
581.4975967407227,308.617244720459,59.741104,76.05189
543.8056316375732,308.7121391296387,52.91321,79.608284
517.8696384429932,312.50980377197266,48.219402,69.74028
506.92649841308594,311.09314346313477,46.19725,70.55094
507.5029830932617,313.2173881530762,43.368774,69.31765
517.2092914581299,311.33298110961914,41.494137,70.614006
532.7505874633789,313.35657501220703,37.634018,71.311844
546.0070972442627,314.08173751831055,34.330547,69.27392
556.449348449707,313.84706115722656,33.867676,70.61397
565.8339042663574,313.6722755432129,36.1856,70.316536
571.3310585021973,314.68543243408203,36.95768,71.07849
568.38356590271,316.7244873046875,43.360523,72.559784
572.9347534179688,315.435489654541,39.007217,72.14437
578.4852352142334,312.5246353149414,34.127277,71.339645
578.4608688354492,308.4542465209961,32.79297,72.11589
574.3711996078491,303.55035400390625,29.596529,76.60878
568.5531177520752,301.6139945983887,28.460018,73.26757
557.2794237136841,300.0866241455078,30.27503,71.79001
548.474835395813,294.31287384033203,30.57784,73.21976
541.5287017822266,286.33509063720703,29.496445,76.862595
534.0755672454834,286.0244255065918,29.84917,76.12026
519.8782711029053,287.18408966064453,38.659107,68.58685
506.79125213623047,285.19543838500977,48.796844,66.3908
510.17844581604004,284.22790145874023,40.48776,68.14037
505.05119705200195,285.93110275268555,44.87394,71.00474
498.19898986816406,289.5119857788086,50.007538,69.97145
491.0526943206787,290.254451751709,49.890537,73.45861
478.30671882629395,285.08449935913086,47.81518,73.32989
468.56321716308594,285.18891525268555,55.60356,72.18183
461.0189399719238,281.1221351623535,68.77546,76.085075
453.07622146606445,284.6804008483887,65.01179,73.10291
448.14687156677246,284.82447052001953,54.04227,71.207565
441.5007572174072,281.2950630187988,49.336407,76.817314
434.12396812438965,281.7548141479492,49.0351,74.97862
427.06235694885254,284.10079193115234,56.207485,79.87172
420.9182777404785,287.9873580932617,61.870674,71.35033
414.65521812438965,285.6103172302246,45.995228,66.33311
415.8844623565674,283.99462509155273,43.448803,68.1901
