186.0,778.0,153.0,69.0
132.17068481445312,750.0589294433594,133.82816,91.994385
126.05237197875977,714.3498153686523,124.29168,103.24898
154.7864646911621,701.1603927612305,117.92338,105.3976
131.36459350585938,666.1781768798828,120.88583,100.64206
176.45207977294922,670.407787322998,125.67107,84.74543
171.37215423583984,662.5166282653809,128.38426,69.80576
236.18561935424805,625.4601211547852,121.149055,72.77559
273.7588195800781,628.2431488037109,128.66684,64.53314
251.62274551391602,638.7432441711426,120.53695,59.964745
256.0769577026367,642.6300582885742,115.291,57.661484
241.9467887878418,643.9198322296143,106.45417,53.702145
260.95349884033203,659.1351089477539,97.75673,58.915848
268.00460052490234,678.6249523162842,93.101425,55.786045
268.1297149658203,689.9609527587891,89.31528,53.903534
262.7292251586914,703.4227447509766,84.36006,51.503357
257.7757377624512,709.6261119842529,81.11881,49.962467
253.41339492797852,714.0964031219482,80.16137,46.972965
256.19834899902344,722.9365692138672,81.3501,45.01248
269.1868095397949,737.0144805908203,80.74427,41.97159
264.89873123168945,743.470630645752,76.24079,41.50924
266.4520721435547,748.8109321594238,72.566376,40.495125
262.6188545227051,755.7698154449463,67.88941,38.60223
261.7336959838867,765.4162292480469,66.625015,35.085297
262.0774803161621,768.2078380584717,61.484795,34.2309
258.5575466156006,774.6681575775146,58.044804,33.66289
261.6414108276367,779.1788444519043,58.35466,32.755287
265.2362995147705,779.488805770874,54.368176,33.943302
269.7687129974365,784.5206775665283,55.33701,30.512798
269.32944107055664,790.5897569656372,52.540016,30.133963
276.5388927459717,787.4535865783691,50.25185,29.570152
275.9049186706543,785.5736331939697,46.95359,29.812923
281.55504417419434,782.0080509185791,45.438435,28.717266
293.79650115966797,778.7670269012451,44.379684,29.685215
307.812650680542,773.5964479446411,43.779987,27.73261
306.04737091064453,772.897891998291,41.96689,26.014305
307.62275314331055,768.938383102417,39.414375,25.910091
307.8190727233887,768.5065126419067,38.88822,25.134794
304.1940288543701,767.5599174499512,38.90302,22.789719
301.8874282836914,767.1864557266235,36.911736,23.168776
303.3192653656006,769.2519693374634,35.784405,23.737906
308.24571990966797,769.5881223678589,35.684654,22.977823
309.21366691589355,768.1326360702515,35.889996,22.609873
309.61733055114746,771.0536861419678,34.86961,22.942379
306.4454689025879,772.8783483505249,34.38066,22.074831
306.2336826324463,776.0019340515137,34.308605,21.10289
309.5884323120117,772.6301336288452,33.242203,22.425005
308.720760345459,774.5356874465942,34.633102,21.233877
312.3038845062256,774.9541568756104,34.777943,20.525272
316.4900074005127,771.0651388168335,32.066723,20.813066
322.5094470977783,766.1247682571411,29.88097,20.817152
325.3287229537964,769.4743986129761,29.734247,19.597551
323.51876640319824,772.0868120193481,29.133152,18.966223
320.3983278274536,770.7051649093628,27.911016,19.20283
318.5156583786011,771.509578704834,27.897188,18.814133
322.07133197784424,774.2587070465088,27.214964,19.259907
322.67972469329834,774.8533067703247,27.143152,18.065916
320.44199562072754,771.8922119140625,25.64426,18.520271
320.28488063812256,773.5749168395996,25.947733,17.778397
316.8643455505371,773.5577239990234,24.8805,17.458778
317.9316244125366,773.2170276641846,23.947298,17.557446
318.57804012298584,773.3488626480103,24.312624,17.474257
313.47090339660645,775.1569652557373,23.086475,16.527851
310.71216773986816,776.8472576141357,22.455273,16.091106
313.59318447113037,777.7101645469666,22.431032,14.981206
312.6002416610718,781.0278024673462,19.72896,13.976461
313.5339078903198,782.9527654647827,17.83999,13.030504
316.1320147514343,786.6523284912109,15.885079,12.281815
320.73466968536377,783.4894361495972,15.193899,11.324556
326.7325015068054,776.2783026695251,14.151788,11.369878
326.460467338562,778.8196506500244,13.856188,10.114201
322.4475727081299,780.457145690918,11.697311,10
317.94102573394775,780.5192432403564,11.788321,10
311.27243089675903,781.2254772186279,11.476405,10
305.3605070114136,780.5103931427002,11.237246,10
305.62589740753174,780.3142242431641,12.207674,10
313.788281917572,773.8171195983887,12.094396,10
315.49168968200684,766.9273557662964,11.334625,10
315.9083490371704,765.5049657821655,11.183645,10
311.3890132904053,762.6076974868774,11.368225,10
305.2782645225525,753.9580421447754,11.212331,10
304.3230881690979,749.5471286773682,10.677596,10
301.19471073150635,749.9063892364502,10.437536,10
297.5841636657715,749.0474147796631,10.595158,10
291.2830023765564,750.2186889648438,10.592793,10
289.4498596191406,751.039083480835,10.788841,10
293.5832042694092,750.4442958831787,11.210941,10
296.4300808906555,752.1580505371094,11.987933,10
297.92170810699463,750.9208889007568,11.58304,10
