686.0,478.0,226.0,170.0
670.8774261474609,447.52657318115234,225.57883,190.21626
614.6526031494141,463.45770263671875,281.69656,191.48895
586.3740081787109,473.32271575927734,253.56113,174.96156
560.2814712524414,434.046630859375,227.84715,198.41736
517.8527221679688,423.9164047241211,258.29926,199.10811
587.2743530273438,442.62300872802734,233.32892,166.45259
675.2621765136719,403.9928665161133,191.05603,183.59612
761.7317504882812,386.7734603881836,167.86566,185.67293
852.6723861694336,387.6738815307617,168.5348,159.48091
920.2717971801758,355.4350891113281,120.49516,150.25488
992.8242988586426,318.0500259399414,76.13772,161.83559
1027.117259979248,312.61588287353516,78.66215,145.49657
1048.3911743164062,301.57691192626953,87.59613,135.61705
1085.378807067871,266.17640686035156,70.99492,170.05206
1083.9057312011719,267.07273864746094,88.80621,163.82867
1093.7805442810059,281.77796936035156,83.268135,138.21655
1088.683090209961,258.3028793334961,72.62567,157.29701
1078.8964576721191,253.45450592041016,56.576347,163.54198
1055.381311416626,276.6743621826172,54.797863,127.19928
1024.2719020843506,263.68951416015625,57.505238,136.19669
990.0379161834717,254.75491333007812,49.845585,167.50772
962.5405693054199,283.11865997314453,51.949318,144.4951
941.7255382537842,276.17195892333984,51.481937,158.4023
928.2614555358887,272.51595306396484,50.259285,175.76479
913.8589534759521,297.1758728027344,53.09145,140.23267
906.2454872131348,278.3944625854492,53.390404,157.6237
889.982780456543,288.60528564453125,52.48314,155.69107
881.5620498657227,315.2270965576172,57.96852,132.14462
885.7259464263916,306.96517181396484,48.489605,145.93611
884.2414989471436,323.94149017333984,49.036808,140.30037
881.2954406738281,344.0066337585449,56.948364,120.6312
874.3999671936035,340.4246368408203,48.070335,136.31842
876.7983131408691,350.1481170654297,47.315117,130.24503
876.8113708496094,350.12320709228516,46.554382,118.0811
872.1544437408447,334.2378120422363,42.830914,126.89626
872.1706085205078,335.81742095947266,43.063324,122.54076
873.7010955810547,338.66375732421875,44.16269,104.59326
890.1103649139404,360.55168533325195,34.574863,82.07757
899.5336761474609,363.1125373840332,36.95215,72.55288
914.05810546875,344.2470054626465,42.85977,87.97842
917.388147354126,335.02106857299805,44.87379,92.65946
921.6868476867676,338.3917121887207,43.20083,88.729515
929.553144454956,341.5694351196289,44.695713,81.511185
932.1425838470459,363.2261619567871,41.83785,62.455482
939.5866241455078,367.67329025268555,42.260025,56.119576
938.2322273254395,367.5460910797119,54.083214,55.65727
936.5645141601562,358.98501777648926,78.25604,63.45837
973.7680854797363,329.2835159301758,82.92745,89.31476
988.7741241455078,323.9051322937012,90.5603,95.320946
998.9962463378906,324.6545295715332,102.37683,95.82493
1014.391788482666,325.4101104736328,100.161,92.72093
1023.1950454711914,320.13299560546875,83.8517,97.23894
1008.4657249450684,310.0951347351074,76.292946,112.0527
985.0669441223145,332.54111099243164,78.204185,95.57984
997.2730102539062,329.1673927307129,55.848297,88.4661
1002.8501071929932,316.3030891418457,48.338238,92.811714
1000.8960208892822,307.50812911987305,40.750805,95.43676
992.5397987365723,305.7265930175781,40.762077,87.84538
990.6749420166016,308.5082893371582,48.77362,82.80076
986.5634365081787,296.55717849731445,46.644596,95.174965
985.9100742340088,300.28751373291016,52.751553,94.482056
978.0845890045166,309.81983184814453,57.978207,85.69879
974.1472473144531,313.4693183898926,58.825974,84.21955
972.9763774871826,304.01490783691406,58.1227,91.668655
968.7186450958252,304.70803451538086,62.512096,90.73684
965.1058235168457,309.04195404052734,70.191536,87.71515
948.7150230407715,309.0031852722168,89.82549,88.731346
940.9586219787598,304.5550308227539,103.81211,91.127625
936.4967727661133,308.52753829956055,112.178894,94.15151
929.4403266906738,315.4272994995117,113.73255,88.53696
929.2914085388184,314.6912040710449,114.66439,91.03924
936.6554412841797,315.9278984069824,113.339096,91.26684
938.5438995361328,318.4781913757324,108.78136,92.02059
942.163387298584,320.69983673095703,111.93444,93.54935
943.2851181030273,328.5373344421387,106.2236,90.13888
938.6838989257812,328.07850646972656,111.895615,91.53099
926.4027290344238,327.1597785949707,118.92365,90.37241
901.4558029174805,336.79979705810547,135.46432,82.92084
879.6196670532227,342.27946853637695,142.39563,79.967354
859.9313850402832,347.0615119934082,112.78504,69.84586
833.2132225036621,337.43460845947266,119.6224,80.18561
819.8260231018066,339.7753562927246,116.124275,82.58761
806.958309173584,342.63024139404297,111.54122,90.73361
811.3970680236816,361.2439994812012,90.08723,92.85598
824.626579284668,391.3607482910156,88.350006,93.20085
827.1219100952148,411.9484634399414,76.75275,90.616516
825.596435546875,433.4329261779785,51.67491,87.828835
797.7291793823242,425.92811584472656,82.4445,103.73808
777.7438163757324,438.53797149658203,76.989174,91.77878
754.8292541503906,434.25594329833984,67.151184,100.98819
688.8426628112793,438.4268226623535,119.05259,106.0987
692.4160270690918,454.2423095703125,88.2725,92.439316
661.5287094116211,442.22620391845703,75.36232,106.755615
613.1309204101562,454.7663116455078,96.518555,105.610275
577.9577331542969,480.66469955444336,98.99368,89.0978
543.4033966064453,485.35679626464844,76.35788,87.92406
502.64127349853516,494.8165168762207,87.506424,85.37617
502.7372817993164,495.6618232727051,102.46059,77.5171
537.2999458312988,485.6708736419678,105.980675,61.755924
