948.0,361.0,217.0,371.0
931.7797775268555,382.6611022949219,217.97792,350.9898
898.2461700439453,384.4239807128906,225.62253,352.72687
890.899658203125,387.3576354980469,201.47266,353.9571
849.4026641845703,432.2978210449219,272.874,325.6789
661.1467590332031,482.6062774658203,627.89056,283.05392
637.8175354003906,438.9059295654297,453.8836,324.3268
622.9004821777344,508.6297378540039,404.78058,226.09258
648.6075134277344,586.9955062866211,397.39154,184.22322
666.1869964599609,595.2494125366211,332.93643,171.69966
671.3646240234375,594.6806182861328,310.6814,169.262
652.5386657714844,577.7617874145508,306.27722,184.4594
663.1132202148438,557.4311447143555,276.0667,197.54353
656.4805297851562,561.7413635253906,269.0495,188.62384
652.068115234375,560.6243057250977,304.27643,181.17772
666.1437225341797,543.0223846435547,292.65964,200.52115
771.9756698608398,494.4148635864258,240.69191,241.47758
779.613899230957,452.81016540527344,196.80193,297.59622
787.8976745605469,442.14190673828125,263.00378,318.10144
824.1413803100586,459.1306610107422,242.15187,311.20145
860.8836898803711,466.8572998046875,212.72585,322.45874
869.0979766845703,480.521728515625,229.93192,312.00195
882.4421844482422,512.1188812255859,284.34128,283.32144
868.6929626464844,618.5615768432617,275.34924,200.31117
822.6122741699219,624.2831420898438,285.966,189.30939
795.8056945800781,646.799934387207,305.44098,176.51366
821.5676040649414,671.1177368164062,246.14397,156.70819
767.0691528320312,686.5631942749023,211.02228,139.95924
740.8284454345703,705.3362808227539,173.20346,121.96062
767.7107696533203,714.88671875,135.7056,113.453064
753.7139511108398,726.2013511657715,135.36598,100.80219
745.2378768920898,727.6379814147949,169.46696,96.98185
732.7392044067383,729.1378974914551,112.18523,95.306725
701.9392242431641,746.3616371154785,127.92865,79.13598
692.3839874267578,723.6614608764648,138.08417,98.60365
680.167350769043,720.2618370056152,159.63686,99.58027
681.7124710083008,697.6326026916504,159.15733,121.67275
673.7333908081055,689.2014465332031,129.83662,129.73972
662.3689270019531,655.1085968017578,211.49817,161.9339
661.4067230224609,626.7941513061523,278.24265,182.83421
708.9255828857422,570.6285934448242,219.96835,240.04271
669.4196929931641,561.4733581542969,308.25754,254.43924
619.890251159668,531.7425537109375,229.41493,285.13474
622.1451110839844,502.1304016113281,215.85065,323.4957
614.4893341064453,457.2299499511719,236.47763,361.5875
631.2466278076172,478.4619598388672,257.0507,341.86444
650.1227111816406,468.1573486328125,254.98285,359.14603
692.2528610229492,468.2601623535156,245.22401,370.47324
724.0694885253906,476.6800842285156,231.28827,363.6284
738.8504791259766,473.6124267578125,231.74362,364.3267
754.3402252197266,448.5910339355469,243.14328,393.12546
804.0448303222656,452.07273864746094,214.64398,384.35248
803.4423141479492,459.44903564453125,243.45021,369.0469
812.1206893920898,460.52455139160156,244.13765,363.88977
805.2175827026367,455.70843505859375,221.02895,363.88492
779.3713073730469,435.08848571777344,244.48529,379.37518
768.3004684448242,435.1062774658203,231.12514,370.37488
752.9801025390625,428.48081970214844,229.40356,369.21625
736.1008071899414,415.9019470214844,232.19243,375.7263
733.099967956543,397.08592224121094,239.22316,391.50616
752.9080657958984,464.3417510986328,249.49783,323.16663
516.9136962890625,441.36912536621094,444.72455,262.1618
628.5948791503906,552.2554397583008,350.24146,231.19106
657.9754638671875,582.4937362670898,320.17242,202.83812
644.9313049316406,527.1614837646484,258.28046,255.73187
623.8239898681641,460.4197540283203,272.94083,309.33466
626.4876403808594,407.7752380371094,263.37866,356.13138
632.4981231689453,374.60919189453125,242.52444,385.38852
630.2643432617188,371.218505859375,268.5329,386.8857
624.6668701171875,364.6402587890625,269.59344,391.44504
608.4272918701172,379.8949737548828,298.5449,371.9428
692.5971603393555,399.1077575683594,234.0566,353.93594
695.6019439697266,360.2178039550781,250.4263,391.14468
754.2481536865234,354.9222106933594,229.92978,395.2294
782.4621124267578,370.87451171875,247.15128,378.06345
803.4370269775391,372.3479919433594,267.81937,376.751
908.0924835205078,399.19261169433594,225.21207,345.9613
923.6636810302734,426.07093811035156,263.6451,313.78827
1012.2865142822266,383.6117858886719,292.52725,360.80777
1047.0771484375,381.6109313964844,414.51154,360.5131
1058.6342163085938,387.65142822265625,371.41705,348.96884
1083.0171813964844,372.8921813964844,326.59448,354.93057
1015.9307556152344,374.07762145996094,282.62024,337.81787
979.1966857910156,348.9633331298828,274.67627,332.22028
919.0410995483398,190.0855712890625,165.29189,494.80612
855.1962280273438,181.79754638671875,195.11407,491.25558
736.7101593017578,221.54393005371094,290.43814,459.55774
665.3431015014648,179.8355255126953,178.92506,513.52203
384.3750457763672,451.12879180908203,358.22836,247.09822
410.18282318115234,402.0422668457031,238.73085,295.2283
446.1510124206543,176.943359375,112.095375,502.4518
271.8521270751953,267.31080627441406,281.131,451.20508
8.247970581054688,345.8831787109375,365.53806,368.26102
-15.074417114257812,332.2292785644531,323.04355,379.71066
5.1793670654296875,287.0196838378906,371.86362,422.03806
0.6379241943359375,288.25506591796875,430.30966,424.58353
3.3908538818359375,413.09019470214844,442.73325,320.5291
-1.806365966796875,418.08343505859375,406.4773,302.3577
8.144607543945312,280.4026641845703,339.5397,460.7339
4.16375732421875,252.00918579101562,324.92084,494.07687
