584.0,460.0,64.0,177.0
578.8947143554688,454.3601303100586,75.57004,166.03459
581.6128425598145,452.89795684814453,68.393,161.86284
584.2070770263672,454.89099884033203,64.05582,170.0378
584.7738285064697,456.38592529296875,63.520214,163.27164
585.4661960601807,451.81774139404297,61.19267,167.83223
588.4178447723389,451.2906265258789,59.5333,165.46361
588.6983985900879,449.8318099975586,60.426323,166.64592
591.2253379821777,449.50282287597656,60.68888,166.35486
591.2953853607178,452.1949462890625,60.508045,164.32755
593.6911849975586,450.83641052246094,64.45662,168.95004
596.3940658569336,455.7541961669922,65.45268,169.1673
604.8306770324707,456.6438217163086,66.79998,165.65709
610.1827087402344,454.99437713623047,65.13684,164.71513
611.3307952880859,456.85740661621094,71.056,171.82541
615.7689361572266,454.5094985961914,68.7204,170.40462
613.4641189575195,454.44347381591797,69.02193,175.11671
618.9569625854492,455.20116424560547,67.24638,171.48116
615.3942947387695,455.1529083251953,71.205795,169.73306
615.7670936584473,453.14859771728516,75.06838,175.00041
620.0987739562988,457.1189880371094,78.95113,173.37442
614.1869010925293,456.21376037597656,105.26078,180.14633
627.7304153442383,452.33982849121094,133.79955,177.68295
621.1838684082031,449.9041442871094,144.04346,178.38538
628.5099182128906,449.43042755126953,139.15436,183.46642
627.8650054931641,446.4978942871094,143.05191,183.38202
633.1365737915039,448.65930938720703,135.86607,187.0515
630.0206832885742,448.14000701904297,136.58553,182.75893
640.3121643066406,449.0153274536133,130.49329,184.12993
638.6818161010742,448.6280212402344,129.65016,185.08014
642.2445411682129,447.7213134765625,126.00713,189.97833
645.5980377197266,447.4169158935547,123.5903,185.84158
648.4358787536621,449.4582977294922,123.26679,181.1489
650.5107421875,450.082275390625,119.574524,177.92218
653.2021636962891,447.34029388427734,118.205536,182.92238
653.9928169250488,449.65686798095703,115.79604,177.57707
659.9136657714844,449.33335876464844,111.21417,179.95871
666.6556434631348,449.03124237060547,102.03045,174.61671
669.2158088684082,449.14833068847656,100.031334,169.37558
673.4058532714844,449.3417205810547,98.84424,173.23734
678.3348426818848,447.46663665771484,92.14776,170.14113
680.4672508239746,447.8975524902344,90.29957,171.76062
683.1960182189941,445.85372161865234,87.05883,182.10835
683.7944526672363,446.5055465698242,86.29299,177.37782
683.5982780456543,445.85860443115234,85.51603,174.65327
687.2327079772949,444.9197998046875,83.60978,176.88306
685.0154609680176,443.3993377685547,86.56905,178.3992
685.173454284668,443.0489196777344,86.022354,177.02753
690.0420188903809,441.1192626953125,84.19788,177.49945
687.6941184997559,444.84229278564453,86.49494,180.84117
691.1652755737305,445.1754913330078,86.36879,177.55936
695.6176872253418,443.74706268310547,86.70176,173.94795
689.067512512207,443.14141845703125,101.00688,179.23682
686.1821098327637,444.2084197998047,107.085304,182.37784
694.9284210205078,443.5066375732422,111.29196,184.02444
701.6702003479004,443.4604187011719,108.492,184.03552
704.492015838623,444.2228317260742,100.995705,177.89937
708.0968780517578,445.7391357421875,102.546844,175.56812
705.598461151123,446.0248031616211,111.54838,173.81844
713.7302436828613,446.33428955078125,106.77529,178.9682
703.6277236938477,445.46742248535156,110.00725,172.71536
707.092212677002,443.0818405151367,100.20388,181.80977
710.5609703063965,443.5059585571289,85.12379,186.09166
710.0828666687012,439.98265075683594,76.1934,185.51761
727.4341354370117,445.9379577636719,82.40541,181.97992
712.3057975769043,443.7918472290039,79.80738,180.75395
707.942211151123,443.2397766113281,77.82853,186.78607
705.5849723815918,443.5332717895508,76.0438,177.24364
703.1320877075195,439.69380950927734,74.87746,184.36128
705.0175132751465,440.7384338378906,73.548744,181.74133
711.5583801269531,441.39681243896484,69.00949,181.92097
712.5276870727539,443.0897674560547,67.34993,181.40256
710.7093734741211,444.201904296875,67.12608,180.05798
713.366813659668,440.77478790283203,64.07518,183.36641
712.2110290527344,443.59405517578125,66.16058,178.33063
711.4272994995117,444.4320755004883,66.925125,173.34883
711.3500289916992,443.7476348876953,66.84306,175.8316
709.4905776977539,443.82596588134766,67.94121,175.81279
711.9404792785645,442.55088806152344,65.51556,185.73419
712.7492294311523,444.7957992553711,64.929184,175.63594
711.4306640625,440.7418518066406,67.72797,175.59476
709.087703704834,445.00592041015625,66.87333,174.20267
712.0196647644043,442.7229232788086,65.5344,179.18987
709.290828704834,444.38651275634766,67.62647,176.56358
712.3207569122314,446.96729278564453,63.03082,173.18175
713.0559463500977,445.0944290161133,63.218277,170.00957
712.3528366088867,443.37528228759766,64.57213,167.68864
712.1717834472656,445.2071304321289,63.280457,170.05943
711.8931522369385,442.87962341308594,63.232952,171.32361
712.1931610107422,442.5375213623047,63.05786,186.46854
715.722240447998,443.0502471923828,61.18705,177.09158
712.3599739074707,440.0754852294922,63.70266,185.4718
713.9498062133789,444.87159729003906,62.385056,179.53546
713.7870101928711,443.43953704833984,62.625534,176.91426
711.9300765991211,443.9982681274414,64.31853,165.04735
712.9352073669434,446.0115509033203,61.37272,165.74588
714.0072441101074,443.1841812133789,62.49198,172.41026
712.1217346191406,444.92478942871094,63.723267,166.97183
712.7824611663818,445.3064270019531,62.70061,171.91626
712.4369640350342,445.68670654296875,63.898045,168.38986
