684.0,369.0,166.0,209.0
696.2465667724609,385.81663513183594,142.90402,194.29178
705.6076431274414,408.4416961669922,149.4824,171.8104
717.2490386962891,419.2643280029297,142.06326,157.04813
733.0120544433594,427.9162292480469,151.21564,149.66705
737.5843048095703,413.5006790161133,151.4299,162.90593
744.4162521362305,344.1313247680664,155.31917,239.21336
744.5451583862305,314.82855224609375,165.03773,268.4922
736.3894424438477,303.9464569091797,162.00371,274.6165
735.7683029174805,322.46874237060547,171.17732,255.37727
733.3556747436523,393.83384704589844,195.07777,181.40335
731.6713409423828,420.13704681396484,189.64236,160.12294
728.4320678710938,359.1049575805664,199.92993,219.75572
735.1412811279297,279.8854675292969,217.38419,273.6972
729.7604522705078,252.5012664794922,283.75412,239.13101
727.7407684326172,245.0783233642578,260.26804,241.89938
555.1540832519531,337.75917053222656,172.8274,266.67746
594.1972351074219,299.9809036254883,292.52625,247.5449
568.7193298339844,304.7344512939453,355.39075,277.176
569.3117980957031,286.67152404785156,371.78088,296.15976
573.7805480957031,273.59629821777344,372.36,304.77213
579.4076385498047,277.9656066894531,347.9066,312.17535
587.7178039550781,274.83213806152344,365.3202,311.3323
556.8452301025391,268.4286651611328,295.184,300.07138
521.9717102050781,270.23707580566406,358.86877,318.7087
553.3780059814453,264.67591857910156,313.048,307.3784
613.0478363037109,264.89788818359375,257.2955,316.48596
620.9365081787109,266.506591796875,240.78989,314.9973
615.4208374023438,268.5045166015625,254.5373,321.3474
670.5510787963867,273.5253143310547,214.91939,324.37296
659.7899703979492,305.5759582519531,222.81319,287.93256
586.3501281738281,315.6371154785156,260.5581,224.99054
374.2360610961914,274.0589141845703,240.52434,286.75803
299.23326110839844,307.80706787109375,469.05826,252.81787
282.9966583251953,336.5863342285156,421.23715,231.88531
283.9938201904297,349.2738494873047,423.4711,228.40482
312.4665069580078,350.4770965576172,395.97104,206.34634
379.43467712402344,295.86805725097656,297.98978,288.9675
328.7167053222656,264.8454284667969,424.12372,259.0241
275.0765380859375,217.22964477539062,497.66736,264.56793
291.5767364501953,158.70980072021484,426.5035,237.50984
320.0773010253906,127.02711486816406,351.55157,287.0582
297.1668243408203,111.35884094238281,464.78012,289.82187
302.57952880859375,116.6973876953125,484.51648,291.38855
344.7919921875,152.07228088378906,445.45337,236.70102
350.44944763183594,206.72364807128906,454.09158,228.2363
366.1002655029297,257.3042678833008,455.63004,181.82701
384.17724609375,296.81746673583984,352.73596,236.17842
477.85911560058594,408.1011047363281,310.7338,160.50116
378.09735107421875,409.7727508544922,443.69238,162.25333
515.1450805664062,286.7981262207031,285.65198,261.5506
460.0018005371094,287.26961517333984,445.85162,217.1567
505.0620422363281,226.7136993408203,446.9201,228.30038
509.4784851074219,189.0244598388672,406.84515,254.15652
562.8147735595703,156.2169647216797,314.9648,283.78165
543.7320861816406,165.38577270507812,502.14008,270.43646
640.6319274902344,201.6289520263672,438.79987,178.2272
665.5861511230469,262.8113784790039,441.6573,148.00945
692.5583801269531,249.75475311279297,422.5998,251.52065
817.9981689453125,255.6986541748047,279.86462,320.46317
815.900634765625,297.7817687988281,303.34265,296.0932
864.1349945068359,296.847900390625,320.4545,308.04993
900.2308197021484,255.38616943359375,289.10757,341.97766
807.3204956054688,237.90716552734375,361.01147,316.51062
687.406982421875,185.6451873779297,383.2268,245.43582
802.6018600463867,143.5052490234375,192.25014,283.95056
781.7828750610352,110.36109924316406,185.82573,288.44986
802.967529296875,100.82594299316406,274.95557,295.0698
771.4838104248047,116.95838928222656,280.09756,307.31332
766.9594421386719,149.17173767089844,265.45404,272.0142
744.2648162841797,225.3984832763672,266.97476,240.78934
727.5856475830078,240.255859375,274.46628,317.84583
712.0677185058594,307.70106506347656,274.82965,278.77902
671.2948303222656,398.97867584228516,286.1231,186.39214
715.7073974609375,363.90860748291016,297.06555,225.72356
756.2472229003906,266.6531677246094,251.70111,324.19934
627.2421417236328,272.1256103515625,370.60367,284.34198
755.3556823730469,216.79170989990234,178.19788,250.6343
650.1233978271484,174.9810333251953,216.17429,256.72568
694.6364288330078,160.79541015625,332.0446,273.05853
719.4702911376953,158.43338012695312,296.14664,258.984
715.3072509765625,185.8564224243164,311.03766,250.48888
674.3990631103516,256.6515426635742,323.23367,222.76631
674.129638671875,266.47181701660156,305.15314,273.83426
711.0129013061523,332.9778137207031,225.79616,249.84473
650.8992156982422,385.19203186035156,251.43881,200.27286
672.9460144042969,346.5133285522461,190.39893,238.27052
624.0170745849609,315.67637634277344,270.1462,262.82944
547.2860412597656,296.82837677001953,232.96857,245.58989
507.7796173095703,291.1244430541992,206.3776,247.4311
