1019.0,439.0,217.0,291.0
1010.0382614135742,418.87123107910156,216.5237,303.51193
1008.1431045532227,412.89613342285156,215.16899,301.62277
1017.7930068969727,396.5604248046875,214.52824,291.48962
1042.559669494629,390.6248321533203,207.55803,283.1885
1075.1108703613281,394.3912658691406,192.8786,275.52826
1102.2516784667969,388.2549591064453,178.47485,267.72897
1113.3126678466797,382.4637756347656,167.08267,263.9134
1105.6110534667969,407.6789321899414,145.97247,246.74712
1092.3182754516602,418.1146774291992,134.29936,233.80336
1063.1153411865234,443.0309829711914,133.00687,218.23149
1052.9147834777832,448.70594024658203,122.03561,200.57597
1040.5697402954102,449.01429748535156,126.68236,190.0535
1016.756175994873,456.5193405151367,119.567665,173.8094
994.8417816162109,470.47176361083984,115.27524,161.77876
962.5078887939453,468.0613479614258,108.48303,153.601
931.0481986999512,446.4819869995117,104.15641,144.2466
908.896785736084,428.8447036743164,103.618904,143.92839
883.796802520752,413.6863479614258,93.31194,144.6551
879.9020614624023,426.43743896484375,93.67018,143.52908
886.1697731018066,471.5087356567383,97.269646,143.85481
889.5676383972168,506.14159393310547,90.79316,145.88457
895.2763404846191,521.1388092041016,87.941124,143.96307
912.229190826416,524.0695037841797,83.87728,147.75128
921.2574462890625,534.1176147460938,82.72656,149.71075
915.1977348327637,543.3623046875,85.99201,155.02377
898.8161277770996,545.4863586425781,94.45115,163.42657
891.4347038269043,549.4117431640625,100.85526,165.93573
880.0951538085938,549.5751647949219,117.435425,180.80334
886.5725517272949,538.7023544311523,127.439,190.83003
906.7293167114258,524.4222183227539,136.9251,211.179
926.2799911499023,505.8337631225586,145.3155,234.31355
940.8996658325195,488.9602584838867,144.6057,253.27406
962.6826248168945,450.59251403808594,150.02635,306.2889
965.5864868164062,441.42210388183594,148.95325,336.17508
959.9819412231445,440.3037109375,160.46703,358.43036
946.5811233520508,440.19993591308594,179.0421,385.6119
932.3013534545898,430.2039794921875,192.72774,397.9455
914.1645355224609,425.8611602783203,223.06107,425.05862
907.6925048828125,426.705322265625,239.67944,438.44757
904.3603591918945,439.5051574707031,248.52684,435.77625
897.5405044555664,485.45497131347656,246.60161,425.29105
887.9312362670898,506.84730529785156,247.76204,419.20132
855.4057846069336,539.66064453125,252.48445,386.00958
831.5464248657227,538.8515777587891,254.02776,361.1066
818.2101440429688,509.969482421875,249.3114,332.52472
835.583366394043,474.2878723144531,228.84389,312.58093
846.8701248168945,450.5184020996094,217.05748,300.69965
855.6201553344727,419.97999572753906,196.01054,283.97238
852.4284820556641,403.41456604003906,178.33322,269.75345
848.0683746337891,389.8039093017578,163.72983,259.35605
854.9452819824219,382.7081069946289,158.66797,245.04057
864.762077331543,389.7609405517578,144.05763,236.00156
886.6962013244629,421.2061538696289,126.76891,218.1793
900.6201210021973,448.4320831298828,123.96514,205.43076
905.9547500610352,484.32909393310547,120.63634,203.08284
898.2926330566406,532.4539947509766,132.16138,195.26816
896.017406463623,554.8948822021484,115.7523,192.35098
891.9602966308594,582.8970260620117,116.29309,189.01735
893.5979499816895,592.3234558105469,118.727196,192.5072
893.6394424438477,596.1987380981445,129.5308,196.67009
906.8464660644531,599.4299163818359,128.4436,200.32321
