417.0,237.0,729.0,315.0
387.4920349121094,256.3237609863281,740.7929,283.30365
406.17724609375,266.54444885253906,686.8646,277.09225
407.6510314941406,263.51275634765625,679.13324,284.67944
403.17913818359375,261.1688537597656,702.2134,287.6928
409.73583984375,261.7370300292969,696.8876,280.58026
401.27685546875,254.28207397460938,718.34937,290.1115
403.1114501953125,264.90306091308594,684.63367,279.17117
408.72979736328125,265.9584045410156,714.53613,282.71442
410.0714111328125,261.563720703125,636.9717,281.86768
403.9574890136719,261.35882568359375,683.12213,280.08508
356.36541748046875,270.86170959472656,715.7135,281.04147
367.90753173828125,273.2311096191406,676.2163,273.9272
378.6972351074219,279.3295135498047,617.01434,279.56607
362.0953369140625,278.16571044921875,606.2772,285.4469
356.0531311035156,287.8340148925781,590.14386,269.03656
347.6968078613281,295.6287384033203,549.2381,260.07297
327.95623779296875,310.2880325317383,549.02795,250.01512
277.9390563964844,319.0342102050781,552.2585,244.16656
277.5482177734375,323.086181640625,512.5625,232.69153
252.1953125,344.10555267333984,498.00623,231.97725
272.9507141113281,337.4899139404297,441.508,228.44473
245.2915802001953,348.2186737060547,445.39523,213.92007
234.20022583007812,372.93766021728516,417.94183,203.6491
253.40866088867188,359.7616195678711,394.16766,205.9067
248.8130340576172,352.96399688720703,374.80765,205.13487
264.08946228027344,341.3369827270508,363.7997,208.12596
251.87522888183594,340.89774322509766,380.82718,223.25322
273.22557067871094,330.16943359375,355.01614,205.93677
287.1739501953125,351.87889862060547,339.82874,195.03151
285.34141540527344,372.45557403564453,334.20645,191.9099
315.61964416503906,368.81050872802734,315.1484,187.93648
349.4964141845703,366.2234191894531,299.47348,179.57019
378.0320587158203,355.4164047241211,288.0969,184.3116
389.3682403564453,350.9891052246094,282.03146,178.42413
422.4357452392578,332.5110168457031,267.3729,174.33142
438.2479019165039,331.92086029052734,253.041,163.23512
453.10355377197266,328.49523162841797,243.12682,159.25313
473.44457244873047,330.5915298461914,225.23225,148.8867
487.4578399658203,318.88861083984375,223.89645,149.19702
486.71766662597656,301.94019317626953,218.46066,132.77892
503.95975494384766,300.8308563232422,206.78618,130.59805
513.8286514282227,304.3947448730469,202.31352,135.84814
502.1431198120117,318.1708297729492,198.16261,133.27852
502.6086120605469,319.85730743408203,190.26373,141.697
484.9782028198242,320.15208435058594,200.9081,137.61569
491.48463439941406,310.61035919189453,187.72452,143.17125
474.9911804199219,304.3718566894531,184.39319,136.27673
464.20989990234375,318.5459098815918,177.59949,124.74381
441.3944320678711,328.0156707763672,175.94148,118.11069
436.4943542480469,336.495361328125,157.51514,118.874084
428.7591781616211,341.6489715576172,167.21663,117.14792
414.7788619995117,343.78622817993164,165.48476,112.226616
395.7854995727539,348.4244499206543,171.44572,110.87522
402.1026382446289,368.8812561035156,156.56993,113.11792
407.365478515625,370.81631088256836,157.80847,113.34907
410.2382049560547,361.67457580566406,148.38144,115.82211
408.34400177001953,364.1082763671875,146.197,117.807495
419.1516342163086,367.52550888061523,138.69026,116.743355
426.5226821899414,367.09888076782227,136.51451,111.2365
425.83135986328125,372.4926338195801,139.72208,103.44607
446.1749839782715,368.1669807434082,127.260414,114.619255
448.2428207397461,368.10135650634766,140.30757,110.70799
465.38958740234375,376.57443618774414,130.09265,100.17373
481.8571968078613,377.96828842163086,123.665276,95.205696
500.2089424133301,383.13037872314453,117.84121,88.288864
508.9095001220703,375.3334503173828,121.558685,94.56708
513.867992401123,380.3085403442383,126.32377,91.52818
533.4490165710449,381.331729888916,115.25303,95.057915
542.9040298461914,381.1428031921387,111.35863,93.79215
