1419.0,670.0,406.0,58.0
1405.8930969238281,659.8970718383789,392.17767,65.81639
1409.6038970947266,665.5090637207031,394.98904,64.752625
1374.5299072265625,661.5621948242188,430.98956,65.540405
1408.7723236083984,662.070333480835,392.33322,60.96596
1400.0529479980469,666.4839153289795,392.4748,62.289738
1430.8859558105469,660.9905624389648,363.66577,65.50661
1423.6984252929688,657.2083930969238,360.82074,69.73592
1425.5538330078125,659.9145622253418,358.14935,61.555458
1444.0845794677734,654.7980804443359,338.16507,60.421173
1455.6986999511719,652.552806854248,325.50757,70.061745
1458.8060150146484,651.9853897094727,313.99142,68.891525
1458.9886627197266,649.8317604064941,312.79953,69.07824
1459.0891876220703,649.1192855834961,302.73434,67.76845
1462.253402709961,653.5517272949219,291.63626,64.21741
1459.5392456054688,652.623893737793,286.1353,67.10487
1451.9752807617188,652.9990386962891,284.16138,67.893036
1442.843978881836,650.5606994628906,287.00504,73.363525
1457.2234954833984,656.1384391784668,257.0375,63.9813
1450.4980926513672,657.5825309753418,254.80496,68.25919
1443.088150024414,659.8689804077148,256.83932,68.96413
1444.5865325927734,666.8055877685547,238.72775,60.826447
1434.629150390625,668.2427444458008,240.59186,64.43114
1426.8256912231445,669.5394058227539,239.31316,64.54729
1442.928482055664,671.5408821105957,215.38284,62.44912
1449.3257751464844,671.8865165710449,205.90027,62.032875
1445.178810119629,671.6838798522949,202.11107,62.334023
1447.0958404541016,674.3311195373535,193.13016,60.652946
1451.1559448242188,674.4105129241943,185.55621,58.65929
1449.8708038330078,674.1055545806885,178.00308,57.354717
1453.3745193481445,671.0055809020996,170.4424,58.479195
1454.2336196899414,671.4059238433838,160.21602,57.335552
1454.6155700683594,669.8272018432617,156.09106,57.933914
1453.8687210083008,669.7829685211182,150.63408,57.794903
1454.1612014770508,668.960283279419,144.85442,55.813503
1452.9137802124023,669.8748645782471,140.2516,53.11291
1455.8906555175781,670.2808990478516,132.90912,55.275116
1453.1683044433594,670.5279731750488,132.97687,57.05297
1457.5136222839355,670.1509819030762,127.21812,56.823036
1458.6471900939941,669.6187992095947,123.2535,57.33375
1464.6164894104004,669.6468734741211,116.85256,57.810043
1464.5868606567383,668.4224739074707,118.700516,56.023308
1466.3954582214355,668.1197147369385,117.148476,57.510754
1472.531967163086,666.0783214569092,109.59735,57.640507
1473.7975234985352,665.2292861938477,108.265976,59.534042
1479.533046722412,663.6795063018799,103.9343,57.756344
1481.014793395996,660.9785499572754,104.36122,61.22915
1485.5326042175293,658.2602882385254,100.31361,62.90603
1484.5930213928223,664.8900566101074,106.67266,54.332924
1484.4127883911133,684.5310325622559,113.35393,36.38624
1492.4050521850586,700.6097230911255,120.59953,22.642767
1512.178165435791,699.4555587768555,116.799095,23.90181
1504.8125457763672,699.7871866226196,118.80026,21.780058
1487.7838859558105,653.4485187530518,96.88831,63.11526
1491.2691230773926,649.9798221588135,92.49691,63.66139
1494.9232788085938,649.7122383117676,95.35736,63.385826
1497.1739387512207,646.4099597930908,100.00643,61.061794
1501.595573425293,643.5565280914307,99.85353,59.89906
1505.342140197754,640.7862339019775,102.33867,60.028515
1512.913730621338,637.1943664550781,101.84911,61.74469
1518.1854820251465,636.5480251312256,109.70789,58.87026
1522.805793762207,638.9335327148438,106.685684,59.06543
1533.4286918640137,634.7047996520996,102.69669,61.941902
1535.5984420776367,633.8639469146729,104.58949,60.784496
1542.4561233520508,633.1960296630859,105.96132,62.052704
1542.630355834961,629.9259033203125,106.42148,65.01755
1543.14994430542,627.9008636474609,111.35337,67.07385
1546.4863548278809,625.3705024719238,112.76664,68.13558
1540.6950759887695,625.435037612915,116.97862,63.84425
1510.1753883361816,623.3034000396729,105.354546,60.47645
1484.188404083252,617.6982593536377,100.86193,58.08697
1467.8838806152344,618.1364097595215,91.93741,56.191017
1454.609951019287,616.4062976837158,93.655556,55.27792
1450.9973793029785,616.6408805847168,89.848564,53.473183
1447.1319541931152,618.6960067749023,92.71186,54.470535
1438.9832878112793,616.9818515777588,93.673836,58.153545
1431.4099769592285,618.8204040527344,88.67617,55.752533
1475.6796913146973,621.9525184631348,103.51647,67.153496
1505.2860679626465,631.8538055419922,114.46415,75.066345
1508.5618515014648,636.6772346496582,116.60948,78.30535
