497.0,156.0,452.0,188.0
495.52796936035156,163.97347259521484,455.0925,176.74739
494.5543670654297,174.41592407226562,456.6033,166.41779
490.17478942871094,180.50059509277344,459.03738,165.42618
489.5955047607422,183.8183822631836,462.09244,161.15633
486.25428771972656,179.7124481201172,462.61874,158.51724
477.7198486328125,168.9855194091797,451.9381,162.41592
470.2596435546875,161.27908325195312,446.333,165.22552
468.4761505126953,159.6955108642578,443.23105,167.34567
467.9499816894531,170.78311157226562,445.34442,168.39935
459.52732849121094,191.21778869628906,458.38626,168.56882
468.3096923828125,192.37266540527344,456.18677,165.15286
471.81642150878906,186.3852996826172,470.28635,167.38492
466.3706359863281,185.96353149414062,471.69476,166.43243
457.22056579589844,176.91903686523438,458.63016,169.73834
445.8332214355469,168.58692169189453,455.26813,167.75804
417.2005157470703,174.91712188720703,481.19907,174.9553
424.83949279785156,182.67993927001953,466.98654,175.83727
416.72564697265625,164.52999114990234,462.93115,194.75533
424.2919921875,132.63123321533203,447.2732,226.66393
428.6983642578125,111.44232177734375,443.22546,246.14355
426.2665100097656,167.63993072509766,447.12494,199.18364
433.3233337402344,183.17837524414062,452.8692,188.06451
446.95001220703125,179.78829956054688,462.6366,188.76117
462.1830139160156,175.75672149658203,479.07623,191.67393
474.113525390625,171.28943634033203,495.17188,186.39928
468.5211486816406,174.6230926513672,523.4593,193.32755
486.4184875488281,188.82154083251953,530.8742,188.5272
485.4056701660156,209.61778259277344,543.35114,187.77213
487.6055908203125,217.9206314086914,547.0404,186.7625
475.7906799316406,221.60047149658203,556.1409,186.09862
483.8123474121094,225.1750030517578,540.73224,185.14548
481.2749328613281,216.4077377319336,541.20233,189.00056
499.4982604980469,208.24431610107422,526.3134,193.06264
510.00750732421875,202.3975067138672,523.4901,188.55899
520.6439208984375,185.3709945678711,532.5294,189.56624
526.0995483398438,167.40679168701172,548.97534,194.74123
524.23974609375,163.7853775024414,560.7728,201.13274
514.0552673339844,152.87957763671875,585.9527,206.08154
509.6277160644531,140.84765625,607.7786,210.55396
519.27587890625,138.57760620117188,627.42346,215.4931
521.5360107421875,146.93275451660156,652.3661,219.31516
520.8420104980469,162.17723083496094,667.3547,224.15457
518.2516784667969,176.472900390625,686.65533,226.4353
519.2984924316406,184.98086547851562,715.14557,222.75311
516.6683959960938,188.76548767089844,731.1559,218.99136
503.64190673828125,189.1402816772461,751.0182,214.55818
487.4786682128906,188.96621704101562,756.3809,199.04681
485.09326171875,190.05145263671875,749.03296,195.26453
469.89019775390625,185.31966400146484,770.59534,192.18599
468.4013671875,173.3310775756836,763.6555,199.71333
440.5028076171875,145.81562042236328,779.58154,201.39915
433.8478088378906,111.32857513427734,759.31305,220.19795
423.28082275390625,77.26268005371094,729.51025,241.98099
402.8599548339844,86.04875183105469,715.5396,228.79178
402.6178283691406,122.32914733886719,709.4239,197.66422
409.8667907714844,123.33710479736328,713.48334,197.91881
416.9535827636719,137.7168426513672,707.59503,199.74942
422.95318603515625,161.00242614746094,718.26855,199.26627
441.0798034667969,161.09207153320312,723.98615,206.8985
419.4207458496094,148.2732391357422,740.259,208.31717
444.400634765625,145.6734161376953,707.147,209.78525
459.6509094238281,136.24156188964844,713.1193,218.68045
471.4566650390625,132.1605453491211,706.9088,223.00362
472.1761169433594,130.36785125732422,712.3129,218.97536
475.3960876464844,139.55303192138672,712.0323,216.91151
500.1022033691406,146.1356201171875,709.9875,204.8363
502.9214782714844,143.20758819580078,759.7618,192.83678
509.467041015625,131.7931365966797,757.87634,204.54532
528.5797119140625,118.67626953125,745.2311,190.39038
535.7484436035156,118.70613861083984,734.7924,193.34285
538.9218139648438,132.04249572753906,730.6697,191.77206
539.6629028320312,133.94388580322266,733.60693,188.46489
550.938720703125,132.0794219970703,720.2499,201.59995
559.0913391113281,143.1041259765625,714.11163,188.07751
565.3658447265625,153.09857940673828,703.9802,199.52464
563.5964965820312,160.37339782714844,705.0343,196.53763
576.1781616210938,148.09628295898438,666.569,204.4466
577.5266723632812,132.34917449951172,652.64087,216.42201
574.4857177734375,119.78935241699219,648.27014,221.60806
566.6331787109375,109.43226623535156,651.5736,229.94138
561.4138793945312,114.75618743896484,666.29126,218.78304
560.0492858886719,119.47313690185547,622.9078,209.34938
558.255859375,126.3648452758789,653.96606,214.3084
557.5525207519531,147.45117950439453,679.6901,227.59898
556.5965576171875,148.62969207763672,695.2969,241.917
553.0674743652344,152.1727752685547,709.7885,238.67056
547.0641784667969,150.84146881103516,708.43976,238.05717
549.9194030761719,195.47614288330078,706.0715,182.81212
552.4802551269531,175.63880920410156,702.03424,200.31747
550.8326416015625,198.39490509033203,712.39636,179.77574
550.7019653320312,188.72183227539062,676.4208,185.50897
541.0773620605469,174.87911987304688,703.6257,210.73163
532.9389038085938,180.47191619873047,604.8561,210.49257
530.9295654296875,204.93576049804688,534.62256,200.0274
