406.0,300.0,287.0,329.0
400.32627868652344,226.9534149169922,339.30984,362.11075
373.2800750732422,140.80032348632812,418.53555,456.76068
326.6174621582031,239.75711059570312,537.9091,317.04437
319.43914794921875,251.06643676757812,349.86926,343.16022
273.90582275390625,218.53843688964844,413.8025,385.73257
278.29884338378906,174.60910034179688,440.8607,396.9328
248.205322265625,156.50160217285156,416.49963,447.73544
272.39845275878906,200.36590576171875,378.94687,373.68896
260.8306427001953,247.93905639648438,352.31027,328.36566
238.952880859375,207.26707458496094,339.32983,362.43362
192.82183837890625,172.15133666992188,383.01086,365.1314
178.8716583251953,134.7915802001953,441.49313,448.30295
203.27696228027344,118.95576477050781,311.8008,482.7628
104.46797180175781,148.5679168701172,422.5272,414.3029
199.44158935546875,141.8208465576172,410.2859,367.5303
229.86004638671875,114.19151306152344,530.71375,419.45865
328.13404846191406,141.06199645996094,440.718,392.861
203.4658966064453,185.66307067871094,388.3242,400.50797
239.58700561523438,228.96524047851562,345.99518,361.86383
358.41111755371094,202.88697814941406,207.73135,384.4642
330.9662170410156,172.90867614746094,244.92719,413.39676
352.9173583984375,148.01837158203125,364.81738,449.8977
393.0932922363281,187.73687744140625,273.03265,413.46216
422.28224182128906,218.28627014160156,265.066,387.38522
414.45135498046875,204.94134521484375,278.4088,376.01514
382.6285705566406,170.39617919921875,345.11005,400.50208
343.0279235839844,236.4149627685547,450.48248,352.08084
200.92857360839844,217.61280822753906,478.58328,355.8895
208.8034210205078,206.49432373046875,418.71347,383.63928
208.53860473632812,201.36509704589844,368.61298,375.74307
195.6628875732422,200.1387939453125,377.72073,371.14832
194.53012084960938,173.79010009765625,376.48334,390.45435
206.68838500976562,148.02418518066406,369.34027,420.89536
188.68417358398438,146.06053161621094,352.25275,442.81302
192.276611328125,181.6346893310547,333.1018,404.29984
174.83566284179688,188.0150604248047,340.52313,384.6165
182.24298095703125,199.1090545654297,322.40527,389.2875
180.4241485595703,192.763671875,342.3303,371.78723
200.66940307617188,206.106689453125,328.17828,363.37988
144.05331420898438,216.05908203125,351.18414,343.7162
154.06907653808594,191.60397338867188,327.22183,361.0523
166.2446746826172,166.3800506591797,309.82315,413.34805
158.5540771484375,117.42355346679688,295.42334,495.52753
140.159912109375,185.13311767578125,282.354,430.17346
121.88790893554688,69.92745971679688,317.3376,511.4588
215.58612823486328,158.85643005371094,248.40575,428.81802
205.125732421875,283.2637481689453,303.15332,304.9902
227.195556640625,264.1935119628906,289.26294,307.96295
230.86917114257812,247.26290893554688,269.62885,325.41217
286.4847106933594,257.4607849121094,261.42096,319.32196
596.3905334472656,296.5860290527344,398.78558,277.9887
564.4395904541016,264.3174743652344,434.73337,286.68195
565.6135101318359,258.99339294433594,429.39688,307.84537
555.7010498046875,278.0271453857422,409.5199,298.5718
318.9867401123047,230.10618591308594,469.25504,347.02737
178.0384979248047,170.18048095703125,466.25076,391.36682
234.65684509277344,155.150146484375,459.63467,397.2881
433.19020080566406,171.66470336914062,447.00058,386.22308
343.608154296875,164.4171600341797,563.64246,395.78458
289.3955078125,144.04977416992188,628.3855,431.4699
303.1285705566406,114.10786437988281,537.2424,444.58884
317.4917755126953,97.05940246582031,483.56467,449.1047
293.8473205566406,182.25936889648438,559.99896,339.98932
511.7137908935547,128.924560546875,377.2736,355.15198
381.1277160644531,113.75552368164062,492.9179,392.47345
294.12498474121094,97.63641357421875,487.02164,448.60767
322.8797607421875,112.9327392578125,621.8231,372.47778
237.97647094726562,197.80882263183594,600.82,330.22977
186.61935424804688,128.7817840576172,635.1607,418.49026
73.39785766601562,173.69778442382812,713.768,342.43805
80.48452758789062,155.82525634765625,733.5246,366.15308
476.3115234375,169.2820281982422,362.51,315.31107
511.2862091064453,82.64959716796875,326.17282,463.2755
505.0650634765625,176.30416870117188,320.40918,337.10638
500.79290771484375,121.27125549316406,359.1112,451.77548
526.182861328125,170.4845428466797,380.8927,373.81155
536.7779235839844,120.00057983398438,377.0384,462.59344
583.4508819580078,179.7022705078125,334.53903,395.79395
608.0363311767578,185.92881774902344,409.00302,388.57254
