417.0,237.0,729.0,315.0
396.9450988769531,240.89540100097656,750.6198,297.88303
403.6937255859375,237.32012939453125,736.08276,303.38
403.3372802734375,236.45249938964844,738.14575,304.64114
403.814453125,237.206298828125,741.10376,303.85498
401.4530944824219,237.32432556152344,745.6319,305.01956
405.9256896972656,236.7587432861328,732.0163,307.44882
402.861083984375,236.9779510498047,737.2407,306.3749
403.52667236328125,237.307373046875,737.5814,304.2295
400.8677673339844,237.62832641601562,741.84454,303.5512
402.910888671875,236.68142700195312,739.59546,305.5368
387.1991882324219,247.56690979003906,704.3411,300.12155
391.58843994140625,255.68028259277344,691.4956,291.48636
390.50494384765625,260.83094787597656,634.0834,292.2911
380.6760559082031,262.2679748535156,607.8316,294.48517
371.0462341308594,270.79193115234375,573.4057,275.8523
358.43780517578125,278.6301574707031,552.33984,266.3719
345.475830078125,293.8119812011719,539.9961,258.88434
296.9693298339844,302.6091079711914,532.2436,255.77385
295.6925964355469,302.63993072509766,485.31073,252.6215
276.3454895019531,322.4598388671875,483.61078,251.48584
277.3231964111328,327.97979736328125,438.17404,237.98279
255.64285278320312,332.21739196777344,431.602,228.5834
245.85464477539062,358.3665237426758,408.3653,223.01427
250.27145385742188,353.8658905029297,393.6115,217.99405
253.7317657470703,344.57684326171875,374.67148,217.70593
262.40643310546875,341.92069244384766,362.49988,208.88579
259.26051330566406,346.6328811645508,368.55734,205.4652
281.2311096191406,334.30692291259766,338.836,204.64568
282.2666015625,348.0491485595703,337.06836,200.68552
288.3916778564453,367.3714141845703,329.18845,201.41904
319.58441162109375,360.6664581298828,307.0067,196.79855
350.3424987792969,355.4891128540039,291.30646,188.6378
381.4425506591797,351.3382339477539,276.62808,188.08073
395.9737091064453,347.0514221191406,267.44193,177.88147
420.66761016845703,342.1955337524414,255.83269,163.82042
439.3762664794922,340.6048812866211,241.88046,158.8293
455.45491790771484,335.9212341308594,232.47945,156.50256
471.5469284057617,333.8351745605469,228.4352,150.4079
482.9784698486328,318.8293228149414,220.40384,152.85442
487.82310485839844,300.9314193725586,215.13083,142.42867
497.53199768066406,295.53480529785156,210.8854,138.56912
508.3868637084961,306.14202880859375,206.42928,139.31049
497.1814880371094,316.522705078125,198.13763,139.27325
495.5274887084961,320.4031982421875,194.98622,142.72717
489.9562301635742,318.19229888916016,191.4363,142.98393
490.46556854248047,315.8529739379883,181.46065,139.21587
478.85748291015625,308.9351577758789,181.09161,133.5844
465.9374542236328,315.06961822509766,175.98898,132.94695
446.05308532714844,325.3231315612793,169.4188,127.23344
436.7974166870117,338.6051216125488,164.02992,118.143456
428.80224609375,338.37533950805664,162.37408,120.43438
414.4888610839844,340.1931037902832,163.00903,120.49984
405.15919494628906,344.3400192260742,161.47916,120.551346
402.4264602661133,364.2238082885742,152.46336,120.21846
409.89715576171875,363.3861389160156,148.41357,121.84216
415.90697479248047,359.09627532958984,137.37532,119.081375
416.78929901123047,360.1107368469238,135.34377,119.26821
425.2128601074219,362.9682426452637,129.75842,115.40107
430.18959045410156,366.96075439453125,129.75046,110.50806
433.7900161743164,367.1758117675781,128.89934,109.220184
448.3595733642578,365.2682075500488,123.56027,108.39773
462.79150009155273,364.8296546936035,118.33027,107.48672
475.77832412719727,373.1467094421387,116.11498,103.58842
483.1042938232422,378.3578224182129,123.441895,100.0245
499.48569107055664,383.32661056518555,116.619194,93.351906
510.74221420288086,377.392032623291,116.91657,91.461876
515.4511756896973,382.7162971496582,119.20663,91.6639
535.1311645507812,381.72508239746094,109.048096,95.86896
544.4675369262695,381.1736869812012,104.907486,92.75077
553.224193572998,379.90484619140625,102.229744,93.71124
566.4115180969238,378.69330978393555,96.177055,95.69651
566.9632110595703,377.048828125,101.23334,101.1109
572.6955032348633,377.56696701049805,99.63637,97.051674
579.5526809692383,377.0814743041992,97.24156,92.89345
585.341869354248,379.6907157897949,94.65806,88.080605
589.6539916992188,384.2382698059082,94.493866,87.33462
587.2931098937988,383.751766204834,99.28329,87.50327
