303.0,578.0,197.0,180.0
294.28429412841797,583.4806365966797,184.36153,181.62094
262.03372955322266,583.5232009887695,202.70988,187.99199
246.11270904541016,587.4619293212891,210.99998,185.6312
271.9390563964844,589.4194412231445,210.53204,184.32506
327.15196228027344,589.8325042724609,196.60269,180.66934
312.16121673583984,592.8821182250977,219.97578,181.86943
303.8916473388672,578.311767578125,226.54214,199.40393
271.39591217041016,580.4613952636719,237.88737,199.35114
240.24044036865234,579.7218017578125,246.77614,200.66162
228.4727325439453,587.5769958496094,234.32217,191.42627
184.7581329345703,581.431282043457,267.34372,198.5294
207.49028778076172,590.6964569091797,242.21669,192.11893
205.06570434570312,600.1638565063477,258.30115,188.34306
210.87612915039062,605.3882217407227,268.7547,201.88927
224.75424194335938,622.3900833129883,283.57385,195.19926
224.3715057373047,622.8945846557617,308.74918,200.30397
216.960693359375,626.172233581543,325.56104,199.1993
207.11610412597656,624.5656356811523,336.2601,209.39735
212.1856689453125,604.5697174072266,336.2782,231.68643
245.2510986328125,611.7830276489258,315.15698,222.51567
205.15655517578125,613.1440353393555,364.8446,216.65877
192.53900146484375,597.837760925293,378.8125,225.52632
244.5144500732422,590.3370819091797,364.63455,208.54733
309.3074645996094,550.1900863647461,343.27948,216.20497
376.36878967285156,545.857421875,306.85324,192.56769
433.4180603027344,514.1697158813477,289.8355,193.86888
470.31138610839844,453.31200408935547,277.49417,226.29286
499.41585540771484,517.0247955322266,248.1368,161.30441
534.797119140625,525.0272674560547,210.72668,153.17307
539.7695770263672,511.62364959716797,211.91861,163.62935
519.5553131103516,500.01219177246094,222.1583,176.79434
579.4573745727539,453.9774856567383,248.95103,203.92229
463.1240234375,402.5333709716797,323.19812,274.29446
479.2466125488281,435.9276809692383,349.55865,245.8928
454.69781494140625,402.9474639892578,360.7422,278.51974
468.89581298828125,433.08885192871094,333.5326,253.46744
458.0275115966797,404.9539489746094,388.85367,276.7563
452.0242004394531,406.8187561035156,355.5899,275.28973
462.2091064453125,430.43892669677734,349.1859,255.14766
462.76100158691406,405.9333953857422,366.93796,271.5568
482.8325653076172,415.8408203125,359.6613,262.17676
532.7682952880859,435.35340118408203,343.48428,244.32567
559.9386444091797,436.0591735839844,307.31143,234.51459
529.548095703125,425.16253662109375,330.83887,244.6864
565.6006469726562,424.4990921020508,338.04675,240.3463
621.6615600585938,443.66451263427734,323.71204,229.44624
674.9884338378906,460.4778366088867,247.52899,203.73378
637.714599609375,486.4155807495117,291.60327,178.90028
655.6275329589844,472.35401916503906,292.08594,183.46744
661.477294921875,457.29925537109375,280.79852,194.39526
690.5698699951172,462.26483154296875,256.3621,182.25446
701.9203948974609,471.26363372802734,276.6461,173.813
710.4734344482422,487.61006927490234,291.76633,156.90279
762.9581604003906,523.6733512878418,234.44598,121.100136
791.1328506469727,534.2879943847656,180.78374,106.99237
826.9380950927734,539.0704879760742,155.26126,98.707596
857.2065734863281,537.0323715209961,142.58997,101.60689
879.9533920288086,539.3756484985352,150.52986,98.5594
922.8438491821289,528.8146858215332,145.63066,108.07668
944.9078140258789,539.8650779724121,137.4871,91.957954
972.3681564331055,534.9192352294922,129.4882,95.03085
999.0699005126953,526.4647369384766,120.16434,100.3732
1026.4494132995605,528.033374786377,112.09205,98.64132
1047.3546867370605,523.4463119506836,93.35056,99.60051
1073.763916015625,525.5253601074219,89.4003,95.90817
1092.171298980713,536.0284652709961,81.4865,84.28899
1109.6694641113281,541.8444747924805,77.5332,79.32146
1125.1205444335938,534.8098373413086,64.956665,89.2451
1134.2690696716309,551.9792442321777,78.231514,75.203255
