561.0,260.0,237.0,440.0
558.6517333984375,248.28030395507812,303.31238,405.2447
542.1215667724609,215.4916534423828,340.53873,404.09433
516.6365814208984,243.88401794433594,397.44193,358.8771
502.3491516113281,247.9739990234375,420.90204,359.67834
473.77008056640625,232.40203857421875,430.36035,359.4729
473.2611846923828,226.3162384033203,395.85605,362.5687
455.45721435546875,213.46507263183594,385.5542,351.97757
430.84405517578125,233.8474578857422,369.34668,340.86844
417.11891174316406,255.23362731933594,388.24716,333.17215
414.8578338623047,280.5058898925781,369.75394,328.6374
413.7415771484375,314.5024719238281,383.55786,299.93622
430.9227294921875,342.4158172607422,387.54346,292.33853
454.55821228027344,373.9855499267578,394.8311,290.73337
491.3014221191406,389.3525695800781,391.42926,285.22784
557.3742980957031,296.075927734375,405.47308,377.24756
581.8367919921875,254.23043823242188,414.26953,493.3493
588.0770111083984,237.24105834960938,406.25162,537.75665
626.7588806152344,267.6081848144531,364.2702,495.80487
655.8029174804688,293.8398132324219,331.73926,530.8547
701.0173034667969,302.1795654296875,308.024,528.7079
687.1786804199219,334.9969940185547,336.99982,503.876
720.6225433349609,364.5239562988281,294.3356,468.12653
717.7259521484375,399.2646789550781,287.47046,499.50385
726.3908081054688,419.9132385253906,281.71057,444.39764
723.5874786376953,432.7206573486328,272.54428,440.58054
723.1441802978516,436.7998046875,288.23666,443.08093
730.7747192382812,436.58172607421875,280.7881,452.16125
720.8957214355469,445.17430114746094,290.4145,446.57254
712.6785736083984,464.4895324707031,283.26456,431.55084
710.1637115478516,455.2562561035156,289.23764,442.60858
694.839599609375,408.29833984375,312.00208,466.72095
670.8977661132812,525.8691864013672,362.85706,377.65018
665.6289672851562,583.1259155273438,393.61414,329.22266
655.8021392822266,629.6302947998047,461.2828,293.3892
670.7206878662109,642.2670288085938,491.0939,272.5121
672.0749206542969,644.5685272216797,478.74335,261.1747
667.6566619873047,632.2394104003906,479.0364,288.19806
646.4240570068359,668.8967895507812,510.70206,261.162
621.9210815429688,672.6270599365234,536.04016,329.95804
610.2011413574219,692.2270355224609,625.0418,366.42313
601.1260070800781,692.9213409423828,551.2413,338.68637
693.2288055419922,658.2492980957031,488.38126,382.98712
617.6903991699219,604.8599090576172,580.8188,416.64847
619.9770812988281,546.5760345458984,594.7703,463.126
686.3988952636719,549.0753631591797,566.518,444.3483
668.1570129394531,558.6819458007812,611.76263,427.1521
671.1975708007812,609.4095764160156,646.0753,384.6822
688.2686767578125,597.9555511474609,705.3567,394.84756
757.1854858398438,628.2121276855469,704.4596,379.45184
676.2925720214844,661.7918701171875,751.9139,334.94177
644.9346618652344,665.3328857421875,814.62506,328.00037
714.8229370117188,653.1445770263672,787.00037,359.20047
723.8885498046875,641.0583343505859,811.4761,366.60513
699.5527038574219,602.9908599853516,806.86237,399.42636
648.2005920410156,556.6564636230469,858.09515,440.82123
546.2886962890625,546.6408996582031,971.6304,495.45734
529.6645812988281,483.7552795410156,1015.60834,563.8575
651.8925170898438,495.08595275878906,895.7755,509.04037
708.9691772460938,466.8483123779297,794.0343,459.33035
754.8329772949219,449.02781677246094,710.6951,485.1049
725.6425170898438,456.78167724609375,699.2123,480.1416
687.7034301757812,454.0033416748047,725.0785,505.91483
652.9456481933594,444.6897888183594,708.62775,562.18915
626.6486511230469,443.3685302734375,711.83795,493.0282
610.0851745605469,459.25010681152344,749.72565,428.55533
630.9896545410156,473.4413146972656,780.28314,423.31793
621.852294921875,477.8045349121094,817.68945,428.48114
608.3102416992188,465.2988739013672,879.6515,474.78397
596.8716735839844,457.4580993652344,879.8995,472.41376
593.5451354980469,444.01124572753906,919.8636,414.3016
696.7451782226562,438.9468994140625,802.5321,407.55212
722.5187377929688,425.32591247558594,816.14026,406.6464
713.7224426269531,432.9000244140625,785.0883,396.43933
697.9938354492188,439.1009216308594,840.07996,423.31903
733.4257202148438,471.0724792480469,933.1454,379.1496
732.6866455078125,446.22837829589844,862.0989,431.49234
714.4442443847656,391.5163269042969,786.2485,503.66498
673.4510192871094,351.6172180175781,754.941,505.89703
658.0821838378906,256.057861328125,721.4067,586.0099
622.8858642578125,217.89422607421875,707.6384,629.897
627.3156127929688,260.3995666503906,703.3661,598.9534
620.1873168945312,216.00262451171875,698.52844,665.47437
634.7279968261719,183.66949462890625,708.49225,681.7092
711.7772827148438,207.12454223632812,611.0858,612.86774
711.7892761230469,194.78298950195312,615.8936,592.2432
806.7182922363281,189.89990234375,539.49384,612.16516
878.2563323974609,213.31167602539062,509.2039,619.12115
917.1803741455078,156.095947265625,497.10312,617.69617
946.4635620117188,195.33627319335938,486.06628,611.8266
948.1686096191406,178.687255859375,487.5937,711.3358
