994.0,560.0,312.0,160.0
1036.1185150146484,563.024829864502,271.48862,118.59371
1086.1400604248047,577.0511589050293,222.61551,102.55332
1060.4661865234375,587.441520690918,254.7248,121.546646
1069.4148254394531,600.5009689331055,258.7964,135.69734
1056.4025573730469,580.3410186767578,287.44885,142.91513
1076.9823760986328,569.9721221923828,293.77914,144.01224
1075.2427062988281,576.9241027832031,306.8971,132.18298
1105.7010192871094,577.5582313537598,287.2168,101.52587
1057.2701416015625,589.7505073547363,340.66595,93.04421
1036.9298706054688,579.816577911377,348.8001,98.408104
1012.7925567626953,580.9911994934082,391.9244,94.454
1010.0591735839844,581.7787666320801,355.54645,101.52859
1014.6626281738281,579.6232719421387,339.35443,89.53251
1031.1183624267578,570.0519676208496,336.86478,82.639046
1020.068359375,550.6318435668945,357.3437,81.95659
1011.9176483154297,542.0557518005371,353.87546,71.00434
1000.2092590332031,533.9036178588867,337.19025,73.27528
995.7358703613281,528.2267532348633,313.26025,81.83055
955.2951507568359,525.8411293029785,331.23355,95.25744
963.9650421142578,542.0631675720215,335.9659,103.13178
949.4296112060547,564.790714263916,350.0718,99.95428
957.3632354736328,566.2873420715332,345.60245,95.160545
976.2583160400391,566.0376663208008,371.77133,93.25865
999.2376098632812,564.3208694458008,315.05396,100.92583
1008.1493835449219,578.7203903198242,258.23376,88.17128
972.3018264770508,602.7934074401855,248.43492,84.16685
944.3803253173828,588.9174613952637,263.72238,82.17509
926.2307739257812,573.262149810791,296.99713,87.96313
929.3375549316406,576.1995010375977,315.64648,79.59679
924.4929351806641,573.1811408996582,336.94003,81.686424
944.7175140380859,565.3488883972168,328.28513,75.1168
930.0216064453125,566.533504486084,338.29468,77.29066
936.0757751464844,574.3749809265137,329.9254,77.494606
957.3500061035156,569.3900337219238,312.2691,76.6943
975.9800720214844,561.7013282775879,325.2119,85.945854
988.4631042480469,559.310619354248,339.36322,87.20292
999.2200927734375,548.0712852478027,342.5736,86.16529
1012.8003082275391,550.5204544067383,341.80807,84.030624
1020.7100219726562,550.9662971496582,352.37482,87.67635
1007.3201599121094,572.9561882019043,375.65027,98.99027
999.1885833740234,592.2069892883301,400.7206,111.89413
1003.2435913085938,607.8833808898926,412.59985,124.390465
985.5244293212891,616.8265724182129,444.71396,114.99822
1027.545166015625,620.9087715148926,404.0619,117.36886
1023.5129699707031,623.4580688476562,400.9865,116.329834
1019.9108734130859,630.7600860595703,370.90067,119.25314
1013.2535552978516,627.8024063110352,359.08127,117.81981
1014.9216461181641,628.2986259460449,329.98923,112.41111
982.8557434082031,615.535945892334,360.10315,110.6233
975.5226898193359,605.5371170043945,384.3434,124.1967
995.5161895751953,628.8550567626953,389.88742,115.85318
1021.1895599365234,631.0835494995117,399.23563,116.175186
1042.2412109375,641.9167938232422,393.72205,125.80142
1016.4819793701172,657.8699951171875,411.05307,145.18933
1019.8166809082031,699.9059219360352,396.47083,143.80754
1010.6494293212891,705.4403839111328,366.01724,168.95529
960.0477905273438,680.4064254760742,382.2132,205.78615
935.7470397949219,681.5342636108398,369.61755,211.75874
923.2630920410156,667.1012344360352,359.64294,244.37175
859.15478515625,643.7004699707031,418.1054,225.72906
893.9348754882812,645.4546890258789,376.51337,244.77312
833.4157562255859,635.7129592895508,428.29062,233.4746
887.1284790039062,653.1187744140625,361.75592,237.08423
841.0197906494141,642.1232986450195,386.74185,208.42064
904.139404296875,628.2800598144531,343.64117,222.76776
930.9230499267578,630.1344299316406,310.78067,234.32538
918.517333984375,606.3595733642578,336.08575,258.57968
923.8997344970703,631.8742294311523,332.51407,238.8348
1003.3325805664062,678.4754791259766,280.28082,191.3298
998.5463104248047,635.6863403320312,287.87228,231.31299
971.6066741943359,606.8368072509766,305.59543,243.29288
969.3476867675781,574.7275619506836,296.0509,255.53285
951.1053466796875,546.1974487304688,294.9079,272.0119
720.5942993164062,549.0186920166016,522.0016,260.5651
871.4382781982422,554.3409423828125,364.25687,266.752
803.1542663574219,559.9107360839844,455.722,271.78198
826.4662933349609,585.8414001464844,427.10147,277.06006
858.4767608642578,617.6756439208984,409.6229,267.0743
833.7528839111328,641.0970993041992,318.21396,167.73848
935.1896209716797,662.0323944091797,292.72244,266.20297
896.3796691894531,670.3276214599609,309.30194,262.80234
837.4221038818359,690.7200469970703,327.89456,270.64432
840.3618316650391,692.5612487792969,297.50803,272.39258
850.3309936523438,657.9897155761719,263.01245,291.47253
853.3178787231445,664.8253631591797,245.2501,279.60312
855.5801162719727,648.3994750976562,233.44157,288.92365
862.3343124389648,624.4239196777344,228.53975,282.2859
879.7956924438477,596.1411285400391,215.68803,280.76492
635.9364166259766,596.1408081054688,440.62772,282.45856
672.7494049072266,629.0648040771484,410.5524,261.38986
857.9388275146484,619.6845703125,222.97885,286.74847
884.2286987304688,643.8538818359375,208.63385,292.5041
899.1736831665039,660.3481597900391,211.4785,297.4849
918.9389266967773,673.8171081542969,216.13124,292.31494
917.5758056640625,691.4344024658203,209.21405,299.7565
938.9286804199219,685.8836669921875,198.38696,295.583
940.0287094116211,678.6143798828125,200.7234,292.72906
947.0447540283203,672.9687957763672,196.75467,288.27213
940.916633605957,656.8430633544922,188.24937,284.15256
935.5477905273438,654.0470275878906,192.49756,288.73694
941.8740463256836,669.3766632080078,184.63301,293.6418
947.8601989746094,683.1034088134766,178.81677,296.12772
960.1070022583008,688.2198028564453,166.7697,302.82364
948.271842956543,675.0428619384766,174.59853,308.03152
949.663932800293,676.0477905273438,173.53596,309.64587
963.381217956543,676.0370788574219,155.98317,313.151
977.3889465332031,666.9699401855469,146.01752,321.9077
985.5940093994141,664.6588287353516,149.24106,325.3491
965.3922882080078,655.9922790527344,141.16885,324.29974
940.2920036315918,656.6893463134766,118.99967,335.88046
937.1404342651367,660.6127014160156,143.15047,333.94006
940.0130767822266,658.8423614501953,150.81601,328.2061
939.3314819335938,671.6718139648438,152.41608,332.45453
947.0373497009277,665.5984649658203,125.39704,342.69638
942.906436920166,665.955322265625,114.02563,339.03693
939.5645446777344,646.6833343505859,126.42914,347.31973
943.3283042907715,635.3883819580078,123.2309,343.57663
943.8539047241211,621.7458343505859,124.57576,346.62827
939.1960144042969,609.5217895507812,139.46393,344.1034
943.2375183105469,607.5100708007812,145.68878,344.43103
936.8187026977539,608.5191040039062,152.64708,348.94977
940.7014694213867,612.9411010742188,145.01753,345.07886
936.6257171630859,617.4224548339844,136.17166,341.77277
946.461311340332,621.0009307861328,132.02202,340.78305
951.3029556274414,625.3973083496094,130.22246,337.26752
966.4833374023438,617.6991729736328,131.74213,340.03244
978.7679901123047,605.0910491943359,134.31613,344.49374
993.63427734375,597.2115783691406,137.13806,345.49963
999.0549697875977,593.4192657470703,145.29088,352.66812
985.4738616943359,607.3300476074219,165.51987,353.09308
986.840217590332,612.5240325927734,167.62077,349.12527
981.8854827880859,626.6527404785156,175.78854,369.2038
978.2643508911133,635.6110382080078,175.62187,376.30026
978.1526260375977,625.3624114990234,176.8209,386.0242
981.7320251464844,618.2633514404297,175.00208,393.866
988.1137008666992,611.7456970214844,169.89546,408.38727
997.5623092651367,604.5168151855469,162.58443,407.3853
993.666618347168,580.9052581787109,167.76826,411.64127
977.57080078125,561.2842102050781,175.1546,414.07098
949.9731140136719,537.9810638427734,167.93738,423.98538
911.169677734375,539.2064056396484,170.84454,432.77933
894.5701599121094,542.4749450683594,180.38757,442.75494
899.6780166625977,549.4517517089844,178.39207,442.3625
893.7353439331055,562.7246246337891,185.96162,453.54294
906.6682586669922,555.6643218994141,184.18332,453.65
922.3468933105469,543.4204406738281,180.77441,465.49933
932.6608581542969,534.2716827392578,183.73755,475.96152
938.5063323974609,518.7528381347656,182.90158,477.12726
939.1326293945312,499.90728759765625,187.6911,486.21118
926.9354629516602,476.25738525390625,195.24522,495.00073
922.8664932250977,457.9170684814453,189.65355,500.64597
931.9218215942383,437.1932067871094,195.22758,512.3304
933.1771240234375,418.97955322265625,189.32135,529.3595
928.8771820068359,416.8946838378906,190.71078,543.58185
922.974006652832,413.009765625,192.13054,559.3711
911.3151397705078,412.3159484863281,202.53677,568.809
900.3208923339844,410.3418884277344,208.83093,580.8984
897.5559387207031,409.96771240234375,213.5105,587.4044
892.15625,405.4105224609375,218.49115,600.5537
