99.0,379.0,613.0,518.0
299.45216369628906,348.8356475830078,420.5576,457.8558
365.5843963623047,336.64097595214844,396.9059,437.7703
420.4090270996094,360.79981994628906,406.68646,339.76987
550.7202911376953,323.86419677734375,315.8403,280.18652
652.887451171875,310.09393310546875,248.10425,326.21423
691.5997848510742,318.28302001953125,235.60255,270.7135
705.7137908935547,319.30528259277344,229.62833,227.95663
721.8046264648438,281.05995178222656,214.4765,265.69034
744.1148681640625,268.31578063964844,185.27899,293.8843
757.1016464233398,274.4011993408203,165.65144,306.40933
761.2505493164062,276.9411163330078,160.6615,312.63223
754.6408920288086,289.21087646484375,163.82954,329.0567
746.6796951293945,290.4867706298828,167.51714,331.03616
743.7438735961914,284.8072204589844,169.57445,341.9026
752.1869201660156,269.4752655029297,165.82434,344.4053
756.0754699707031,249.9779510498047,175.14673,362.21048
761.0405426025391,252.6961669921875,173.6,361.10693
771.8035659790039,235.13803100585938,180.53636,386.02448
778.136116027832,241.99671936035156,195.34697,398.9786
794.3713836669922,235.87586975097656,198.73898,416.73178
801.8656692504883,230.97088623046875,183.09538,443.63342
802.8234024047852,230.6808319091797,191.56786,460.2864
802.0243835449219,235.71234130859375,188.21313,480.43115
803.5971145629883,231.52694702148438,194.15459,497.15326
805.6716766357422,229.63174438476562,191.85117,513.5135
814.9015350341797,226.15576171875,202.63339,525.4414
816.6575088500977,225.470458984375,200.77806,530.7477
819.8718490600586,221.5770263671875,215.15456,555.99207
823.4063034057617,220.54684448242188,221.39375,584.7775
811.6239242553711,218.13546752929688,235.40102,620.59186
796.2256164550781,211.7166748046875,245.06189,645.94763
752.1694793701172,189.04986572265625,276.5964,673.5513
739.6967163085938,181.99993896484375,289.54156,676.5248
755.7198181152344,222.34036254882812,289.97498,669.29816
804.2823944091797,223.60794067382812,266.30295,625.39276
758.6606750488281,190.66531372070312,344.10217,384.89093
771.9844207763672,165.4293975830078,376.13132,357.02414
848.9193878173828,164.9971466064453,336.93228,340.6019
892.7051391601562,166.78257751464844,367.45197,325.37698
979.7571258544922,216.6213836669922,358.80698,264.5026
1103.727653503418,187.64462280273438,248.96053,284.95343
1169.079704284668,204.98367309570312,238.30672,289.9439
1166.6537475585938,228.1772232055664,278.91498,247.51408
1271.137306213379,219.88593292236328,178.6245,247.0985
1318.2299728393555,237.3282470703125,115.15431,245.35266
1305.388916015625,247.87129974365234,92.19861,226.22267
1274.6570777893066,279.7013626098633,98.43316,196.10643
1229.9889907836914,321.4103775024414,98.99724,184.62584
1193.4659309387207,303.97332763671875,74.03857,188.8692
1113.3773956298828,318.4851303100586,73.1243,185.41408
1064.0000190734863,324.98822021484375,97.209496,184.81549
1007.4985618591309,309.39879608154297,86.72309,198.12007
957.3869171142578,349.77855682373047,88.179016,164.05574
893.1415061950684,366.04920959472656,88.69404,128.87479
873.1953926086426,355.1768798828125,54.89126,131.13333
846.7146110534668,366.83798599243164,51.89292,119.57104
840.6186943054199,365.3750419616699,41.479805,112.72227
828.0307693481445,355.5430679321289,41.51268,114.19072
831.0217247009277,361.2222785949707,41.34632,113.05627
842.3175086975098,362.107479095459,38.133507,106.94932
855.5002460479736,363.91650772094727,35.776608,99.340416
875.4915962219238,364.7607307434082,33.664543,93.45818
887.6541614532471,361.93119049072266,33.617245,91.775925
903.1352672576904,366.79590606689453,32.0528,94.21715
909.2608890533447,356.707576751709,30.036907,91.880486
903.0697555541992,372.4080581665039,35.937225,82.797455
900.4113521575928,385.85204696655273,37.14252,76.52215
886.8567161560059,386.81117248535156,36.692085,76.81828
884.2803773880005,386.3430480957031,31.572195,79.31938
878.9331512451172,390.13553619384766,37.789017,76.29967
