119.0,375.0,442.0,219.0
260.4470520019531,351.1300811767578,399.1452,285.66684
361.15272521972656,378.2853088378906,380.7972,322.39508
454.5816192626953,383.5441436767578,371.4404,298.10617
543.5352783203125,393.3046569824219,372.98938,303.51544
598.6098175048828,445.16456604003906,366.55478,268.35397
638.841796875,477.2367401123047,374.54224,294.71927
692.0477294921875,546.7830123901367,348.43152,228.28358
709.1622009277344,578.9851684570312,380.07538,280.75806
848.0962219238281,596.2461700439453,368.5351,177.52292
952.5554351806641,695.3696670532227,275.77975,207.18242
982.5737609863281,625.0530319213867,337.97125,200.66188
958.9696197509766,657.3511734008789,346.7772,178.41325
984.2037506103516,627.7058181762695,307.00156,227.00597
945.6092834472656,652.6571884155273,335.3548,203.95088
943.2720031738281,596.843994140625,347.1364,230.41235
998.1632843017578,552.2895050048828,256.22726,274.89438
951.8447113037109,624.3495559692383,347.39908,168.75499
1021.4312896728516,502.4472961425781,298.3796,253.62549
959.1291809082031,621.1055450439453,357.3365,156.04056
1025.4808349609375,519.0724945068359,287.57263,214.36197
988.922607421875,621.8293380737305,337.2282,147.18776
997.9325408935547,584.7112884521484,293.86783,168.4661
981.5811462402344,570.13916015625,289.4016,163.98859
944.9254455566406,651.5346145629883,308.68237,176.49529
949.94189453125,526.3065872192383,287.70642,215.98387
885.4721069335938,671.8415832519531,312.10822,184.4118
895.8675537109375,545.9428787231445,283.32288,213.10307
864.1257629394531,651.4676513671875,299.2751,157.99774
868.2272796630859,560.1663665771484,272.8306,193.14224
865.5193328857422,578.4662399291992,288.0878,196.55879
876.7728271484375,554.7863464355469,268.2879,203.2127
924.7005386352539,508.4530258178711,221.37859,186.07405
901.8264007568359,564.834831237793,260.96152,203.6313
938.1682968139648,492.5338363647461,220.9167,190.57686
939.6709365844727,599.4880828857422,236.48436,156.55179
970.7130889892578,523.5450973510742,216.1755,173.03572
980.2547454833984,608.1993179321289,205.41391,143.17998
980.1452941894531,564.7680053710938,220.27081,166.77887
1000.7198028564453,598.7197952270508,193.95523,122.56926
969.8166580200195,612.6651458740234,199.35075,134.00162
1001.339599609375,585.6691284179688,160.34265,128.39642
966.7866134643555,646.5279083251953,191.72908,126.7001
996.0316848754883,585.6577224731445,151.6538,136.05858
963.456657409668,662.3053321838379,176.7192,112.997246
980.1965942382812,590.3023300170898,151.98767,136.46352
957.5961761474609,656.367977142334,159.71219,116.5279
977.0988845825195,604.1064834594727,148.48253,128.76155
970.1965026855469,656.4982795715332,137.97437,111.51989
973.3959045410156,629.738166809082,153.2735,110.01747
999.1555519104004,656.5620574951172,127.53637,104.93964
998.8292922973633,649.182071685791,131.82454,106.514915
1014.8534278869629,648.763671875,100.34716,92.23959
932.5521545410156,666.0649185180664,192.30508,98.37276
1031.7794303894043,645.2150611877441,115.96479,91.64248
1029.5948181152344,678.0653839111328,115.49979,86.918945
1043.5054397583008,641.4174919128418,106.721146,88.14579
1039.2712669372559,694.5339965820312,112.31974,75.49722
1045.243450164795,648.2821960449219,99.41343,80.03659
1039.5580596923828,700.0438690185547,105.74606,65.39218
1029.330623626709,664.5012893676758,107.06858,71.1353
1024.1404342651367,702.433687210083,97.86955,61.891445
995.3315658569336,683.742712020874,118.02208,58.49999
988.3098220825195,702.7817115783691,95.002975,52.407707
963.5489349365234,693.7596244812012,114.66846,66.8527
961.3182983398438,697.4939479827881,92.14612,58.974354
942.8212051391602,691.7853584289551,97.604324,60.17327
950.8210983276367,678.7507343292236,60.399124,58.312923
939.3928527832031,687.8071613311768,67.33682,51.267315
950.8377208709717,657.8506546020508,57.5062,49.726578
948.998857498169,661.6459293365479,58.715557,57.057217
966.9312515258789,633.2435092926025,56.79474,51.749767
969.2042427062988,650.1628246307373,68.2161,49.337894
986.6759624481201,616.8163642883301,55.957935,54.93264
986.6665725708008,639.0792751312256,69.949585,58.072742
1004.2576065063477,612.9331550598145,53.719086,55.63468
1015.9461708068848,648.9006652832031,69.334724,50.75157
1037.276496887207,622.4314651489258,64.39682,61.705032
1050.0594787597656,661.5932922363281,73.827805,49.33435
1070.7547492980957,633.5283145904541,65.79899,57.89143
1088.676284790039,670.6304836273193,69.17961,49.32961
1113.9772720336914,646.6651630401611,68.453125,55.796337
1133.898307800293,676.6565208435059,70.40274,45.625114
1156.6500816345215,651.4672889709473,68.07659,57.38958
1181.2466163635254,672.3587741851807,71.174934,46.451855
1200.7365837097168,645.2180862426758,68.225395,52.95053
1222.8917694091797,656.5629253387451,68.88817,45.890186
1240.9607696533203,631.6481971740723,68.892715,53.04473
1253.626636505127,631.33620262146,65.53541,46.102924
1261.3494567871094,612.1404609680176,71.78108,57.42594
1271.311222076416,601.0618286132812,69.89246,44.92404
1263.8381423950195,591.3065547943115,74.03258,57.00292
1266.982292175293,576.968505859375,68.17815,47.970688
1243.4569664001465,583.4363613128662,75.09304,54.188786
1248.0117988586426,562.7542152404785,64.81858,51.25776
1218.4231262207031,586.1574115753174,83.083374,48.85197
1219.3022537231445,554.288257598877,69.67934,50.980675
