1234.0,716.0,99.0,117.0
1152.0072975158691,711.0986099243164,100.48443,108.79869
1063.7999267578125,720.0542144775391,103.65808,119.37631
1001.3789939880371,720.1526069641113,96.003395,103.39434
921.2457656860352,740.6887054443359,88.74759,107.99878
852.3989334106445,743.9491539001465,99.119934,88.60731
778.6114616394043,762.3934478759766,84.57934,91.0452
717.1395568847656,757.8857803344727,112.74638,91.41124
613.2673149108887,766.3242073059082,101.35442,87.16961
545.115119934082,774.9333152770996,121.229645,96.19651
445.49679946899414,777.635498046875,105.540474,88.261444
387.8402786254883,781.7723159790039,111.15466,94.60832
308.1573944091797,775.011905670166,111.051834,107.64416
216.09046936035156,773.4845581054688,192.76253,131.31906
218.26144409179688,748.6027603149414,229.56438,150.29378
210.1376724243164,728.8922500610352,264.9493,170.71577
287.5115432739258,701.3370208740234,271.1083,141.17786
340.2171859741211,696.5605163574219,267.563,146.32523
378.8175277709961,695.9299621582031,261.0121,145.65305
412.81372833251953,686.1201553344727,268.5128,149.43019
500.4072799682617,662.4244537353516,268.84808,139.83026
569.8836441040039,652.2517929077148,279.21988,149.28447
680.9348526000977,659.8256340026855,271.47867,122.6695
769.8386611938477,670.1777076721191,273.55917,120.060875
904.4004287719727,676.2179870605469,267.65512,142.07578
986.3984756469727,686.6176834106445,271.76828,117.46901
1100.257438659668,690.0842971801758,279.20276,132.93263
1153.8495254516602,694.9083557128906,262.26193,124.27597
1201.6668167114258,697.6107330322266,205.17099,150.25342
1213.5847396850586,700.4560852050781,199.36542,146.74991
1249.5222244262695,686.7187652587891,234.41714,147.91138
1225.050163269043,699.895393371582,274.18073,161.97157
1205.902488708496,736.4115524291992,260.6562,143.4973
1203.390724182129,728.0322036743164,237.5408,165.89082
1207.8143005371094,703.6375732421875,237.90953,191.09653
1202.8380126953125,714.6734008789062,229.32927,216.43277
1176.7483520507812,741.6233901977539,198.25609,172.26308
1164.6567764282227,759.7971038818359,192.87589,153.15704
1164.7254028320312,740.7622909545898,189.13164,169.0742
1182.5252685546875,733.9201965332031,198.92528,176.97177
1191.2607803344727,723.8952560424805,199.08456,195.04607
1209.2790603637695,733.6828002929688,238.27097,165.94363
1264.8627471923828,755.7465515136719,210.21535,148.68259
1291.028060913086,756.8515625,174.78853,143.36911
1325.9462585449219,729.4848556518555,178.13286,157.32506
1341.7501907348633,727.9150466918945,186.23996,152.42592
1324.3503875732422,742.2348022460938,239.56923,131.39572
1364.5944442749023,736.2742004394531,187.43127,133.12534
1377.6147689819336,720.061767578125,143.40472,132.75296
1374.565902709961,712.3410339355469,139.81111,163.53445
1329.9727172851562,718.3137283325195,160.325,172.51875
1331.2088088989258,739.3684539794922,160.2059,174.63507
1301.1591339111328,716.2680511474609,140.6598,197.43915
1273.7518997192383,702.1566543579102,130.92398,222.54506
1224.6923446655273,705.6029357910156,186.71136,242.29752
1175.5095748901367,714.0210952758789,228.03021,204.38576
1152.8671493530273,712.115608215332,172.90265,182.14912
1143.69189453125,698.0572280883789,199.67741,199.38673
1121.634895324707,702.8775329589844,219.59286,195.32596
1103.8533630371094,716.2346725463867,216.92949,185.60832
1084.864517211914,749.5872116088867,240.1534,152.93803
1111.9767379760742,767.3793334960938,181.68414,150.95511
1146.0171127319336,724.3980026245117,172.0633,180.74968
1173.0102157592773,712.3300628662109,180.45679,205.16168
1192.7623901367188,711.5131072998047,208.87181,180.88757
1173.4223403930664,726.7218856811523,230.16757,148.16081
1232.421157836914,704.017707824707,176.154,176.57155
1246.0633163452148,687.7604751586914,197.45978,171.42201
1261.6763153076172,678.0187225341797,232.00606,180.2998
1264.573356628418,691.1976852416992,256.99097,147.14226
1291.6626663208008,719.2127304077148,222.34421,161.82817
1322.5888290405273,715.2145614624023,163.29364,174.70451
1355.7081985473633,707.6636581420898,158.56442,157.79192
1340.4719772338867,714.4475173950195,200.03918,161.24202
1318.2877502441406,730.6802520751953,180.29362,131.99255
1284.7111587524414,722.9211730957031,158.26059,152.43124
1201.2169570922852,711.4744186401367,152.39865,150.33647
1144.4151611328125,721.4786987304688,171.34972,186.14914
1042.3114318847656,743.5056304931641,174.38237,169.20245
982.972053527832,775.0735244750977,182.62839,158.70308
933.6218185424805,768.4467163085938,133.74878,159.43124
892.4395713806152,757.8835296630859,124.35317,185.76782
848.1062469482422,776.8591537475586,107.98143,219.1765
812.7788467407227,802.8106918334961,113.79645,162.51884
756.7673187255859,840.5852279663086,132.17598,158.99883
711.9687881469727,835.6538848876953,143.2001,167.85236
660.1358337402344,823.8864135742188,188.59026,171.6669
635.4302673339844,827.4768447875977,184.28954,172.24721
608.3598022460938,857.1980209350586,205.4597,146.07341
598.6545333862305,869.7980041503906,223.58868,137.25766
579.0125427246094,842.5069732666016,218.55754,155.36243
582.248893737793,832.4237594604492,218.87885,164.47026
578.4426803588867,841.8894424438477,261.4635,152.78517
575.1682357788086,859.0527877807617,287.1988,134.26006
579.4459457397461,880.0812377929688,244.91876,135.39426
573.1407775878906,890.627799987793,248.45482,132.78807
573.7960586547852,839.9211502075195,241.89761,197.56734
552.6308059692383,830.3810119628906,229.52316,218.02219
510.0452651977539,841.2705841064453,252.81332,189.78448
508.07232666015625,850.7176361083984,220.95915,142.07751
