734.0,209.0,143.0,282.0
710.7442779541016,226.9124755859375,158.23306,278.2207
698.7579727172852,251.89219665527344,148.2979,239.0214
700.0923767089844,269.0875930786133,140.54865,217.16393
677.5915222167969,294.30179595947266,134.02728,203.35503
671.9469757080078,301.5084457397461,147.3964,200.94398
690.6257247924805,303.8669204711914,130.58327,219.92705
658.5410537719727,293.9845428466797,145.9539,242.81564
607.6949462890625,272.1259002685547,151.99115,281.4738
576.1464614868164,224.58111572265625,143.60283,336.6565
562.9000396728516,225.67123413085938,133.017,272.86273
576.6904983520508,157.29116821289062,121.64189,333.4837
587.1628036499023,166.11514282226562,108.55788,317.94373
602.1308975219727,143.64292907714844,121.24681,325.76273
610.915771484375,167.59596252441406,155.08868,308.1035
638.4484786987305,177.25497436523438,191.19356,336.6665
665.7372741699219,181.927490234375,183.53699,320.19904
674.8372650146484,183.990234375,121.60141,321.15967
680.6476593017578,168.31443786621094,108.230255,333.63553
669.081470489502,136.92572021484375,114.42727,330.34924
693.9360160827637,109.13496398925781,123.95518,349.20004
706.100959777832,119.63957214355469,166.09398,363.51736
735.7443466186523,110.52113342285156,118.7115,365.96286
757.8431396484375,116.67637634277344,174.80078,360.58047
725.3634872436523,137.08750915527344,220.69624,370.0834
780.567138671875,137.30690002441406,179.54297,351.45285
809.3648223876953,199.22190856933594,192.24619,391.7698
746.4014739990234,199.20382690429688,227.24075,364.37372
666.7494049072266,198.73516845703125,176.66739,383.40234
579.5814514160156,158.84384155273438,170.01782,387.13068
569.2266464233398,105.45343017578125,139.9806,385.11823
566.648567199707,100.95291137695312,167.75871,386.81873
562.9111709594727,44.907684326171875,178.49876,410.9029
546.9982757568359,114.04342651367188,259.91574,390.67767
581.4086151123047,126.82566833496094,212.97043,357.4274
586.6612091064453,141.680419921875,288.62503,347.5022
575.9726181030273,134.58627319335938,229.76674,362.79095
606.413703918457,129.69740295410156,169.95207,381.50815
631.6541442871094,105.17904663085938,181.68994,382.12494
678.6867065429688,108.9486083984375,157.58551,387.39026
674.7901458740234,111.40908813476562,143.17856,386.88043
640.7578048706055,110.97781372070312,142.88356,375.4964
646.2404403686523,124.30516052246094,162.3448,366.6746
636.6201705932617,140.2417755126953,138.09859,349.78915
624.8028182983398,153.6941375732422,142.52113,340.29092
624.0527267456055,182.7437286376953,142.16878,319.85886
641.5461502075195,219.27272033691406,127.429,297.6412
646.1330261230469,286.5484390258789,127.90509,246.58104
643.302619934082,314.29669189453125,138.42699,210.58221
676.5811958312988,332.140380859375,126.43734,189.67456
681.7255630493164,322.34642028808594,129.3574,180.55453
680.167407989502,288.85231018066406,120.58907,193.06754
650.8147964477539,229.8829116821289,130.56938,241.15526
628.2390594482422,160.06515502929688,119.29355,270.65546
611.6318664550781,107.53074645996094,108.37848,299.092
617.5619583129883,75.25782775878906,95.257675,270.37875
608.0276718139648,30.635894775390625,100.77602,250.80573
569.8321762084961,20.91626739501953,123.155045,239.46019
552.5533981323242,35.786659240722656,133.4499,243.93712
576.1784400939941,78.529052734375,124.77856,255.66925
567.1961669921875,122.72657775878906,167.09332,312.66257
549.9321746826172,148.35704040527344,207.44333,380.04495
586.7517471313477,174.27951049804688,174.39769,338.82733
602.213996887207,220.8870086669922,169.4605,277.69815
630.4156112670898,241.06076049804688,160.69783,248.17474
645.0807800292969,233.2552947998047,155.62982,252.66934
664.1969299316406,158.02984619140625,158.09045,326.20178
682.2296829223633,-2.3881988525390625,160.4857,498.13193
668.668327331543,-1.7467498779296875,194.29176,498.89786
617.1192321777344,0.8200225830078125,248.9909,479.7676
552.1281280517578,4.466583251953125,270.53427,453.43872
470.4087219238281,7.15545654296875,289.75433,445.54218
495.04307556152344,3.2151336669921875,165.7703,425.0206
525.3242797851562,143.75103759765625,144.86548,265.35443
567.117000579834,175.7739486694336,112.88874,250.64131
557.1469879150391,172.10433959960938,97.959076,252.50555
535.9666748046875,183.3711929321289,95.19934,251.28691
539.5114936828613,200.26439666748047,93.53866,245.83186
561.116081237793,194.64545440673828,82.208206,238.30925
575.6149291992188,201.1121597290039,79.216125,235.69316
559.8793716430664,234.34937286376953,84.05382,224.68144
563.437557220459,275.4003677368164,84.572395,205.03154
576.5082855224609,314.9873809814453,78.37918,190.90695
569.2508506774902,325.86451721191406,85.06196,195.60214
558.659553527832,328.52576446533203,78.580124,190.14983
541.8703498840332,330.9082946777344,92.026146,178.20288
549.5229568481445,336.81302642822266,84.706955,181.71129
582.7100524902344,332.74703216552734,82.4306,168.6537
652.1827201843262,337.13858795166016,79.906715,161.67867
752.1459445953369,324.4064407348633,62.276653,163.27184
746.8691024780273,302.25514221191406,70.87898,161.09717
726.2019653320312,309.59381103515625,100.914215,155.26059
746.0468864440918,293.66930389404297,100.30927,166.70879
733.8763694763184,293.89498138427734,93.58338,167.56285
739.5914993286133,290.9804458618164,91.01256,168.21205
770.3817749023438,314.9728698730469,77.675415,167.29807
796.8920783996582,295.8484115600586,71.839134,166.98854
801.7602272033691,265.1240005493164,85.4508,162.78255
757.4889907836914,265.25255584716797,84.66832,162.49464
732.4824676513672,254.83694458007812,95.039276,162.7937
