620.0,268.0,114.0,314.0
619.2244987487793,272.3776397705078,118.7338,303.18326
572.7973098754883,264.2398223876953,172.15709,313.64688
575.9872589111328,263.6446228027344,172.52261,299.73016
580.0606384277344,271.6941375732422,176.66083,273.86978
619.1219787597656,280.9562683105469,155.49829,248.06464
621.9694976806641,287.10892486572266,159.64243,229.19182
603.6799926757812,282.0135192871094,138.2503,212.59967
590.0817108154297,287.8101119995117,131.48611,205.45808
576.2072601318359,294.0228271484375,140.62326,180.70184
570.2731170654297,291.04601287841797,145.97476,141.29573
583.2391204833984,294.09539794921875,137.80191,133.40674
600.9244995117188,276.0726547241211,124.52777,150.76558
603.1030769348145,266.2023696899414,122.57571,169.28343
605.8219795227051,270.87109375,126.872154,176.30847
605.4502182006836,271.4921875,127.43086,182.01465
611.8766250610352,270.6980667114258,126.11064,183.54979
623.1173553466797,270.68221282958984,111.12747,188.04091
640.4809379577637,283.0415573120117,95.298134,195.62672
623.4036674499512,277.9393005371094,105.76182,209.60016
605.3658027648926,262.25843811035156,115.574486,238.63632
595.5335693359375,260.07801818847656,120.08728,253.61868
592.5200653076172,269.3520812988281,125.931854,267.18494
590.50341796875,274.8240966796875,130.68872,272.29797
588.0854034423828,270.1591796875,134.48355,275.55835
583.5805358886719,275.3941192626953,135.26007,258.94882
589.8125457763672,308.5671157836914,130.43857,219.52446
593.0433197021484,345.71827697753906,133.03696,167.82675
595.4794044494629,353.29361724853516,121.51336,144.64317
594.6318321228027,362.1664047241211,113.65217,137.31758
610.4360885620117,310.4395217895508,128.48714,185.97096
613.0086441040039,269.5072937011719,131.1035,261.67484
618.1134262084961,114.56483459472656,131.6786,444.4698
625.452995300293,96.88815307617188,129.69539,474.1525
623.2420654296875,259.8363342285156,132.6225,310.54117
616.2337799072266,319.98912811279297,139.24014,250.87932
614.1731109619141,327.1773376464844,149.06851,235.0859
664.5719375610352,175.64965057373047,89.047714,159.92876
660.1547355651855,197.93596649169922,85.66798,137.76555
661.4467430114746,212.64946746826172,81.28428,136.5385
665.4445915222168,216.2088394165039,74.58985,152.57866
668.8627853393555,222.82891082763672,74.8264,151.47984
670.1588706970215,224.5933837890625,76.41352,158.27078
674.1377067565918,213.76175689697266,68.79148,169.09029
673.097526550293,204.35686492919922,67.940506,174.11244
667.9057197570801,216.93549346923828,67.411736,167.13298
665.6546363830566,221.82755279541016,66.116234,160.08397
653.1819038391113,232.9430923461914,75.96569,148.06563
645.6313056945801,238.5869369506836,75.171745,147.4796
640.8196487426758,245.65955352783203,68.247116,141.54591
635.253719329834,249.67971801757812,66.705574,150.9653
632.7284393310547,262.8375778198242,68.49899,148.83919
631.3838195800781,286.5162048339844,64.329926,134.18991
631.824785232544,279.5389938354492,60.658077,153.72023
627.0551223754883,287.0418167114258,66.38286,147.96623
621.5661468505859,310.9395980834961,84.262054,200.48299
615.2955627441406,424.51160430908203,146.97131,208.35216
625.4992218017578,356.5809783935547,151.93991,290.07498
628.771858215332,376.4847717285156,162.93504,278.71613
620.4528732299805,383.4165344238281,165.81538,270.6452
601.2187728881836,371.94559478759766,169.50911,245.20085
575.9980316162109,365.9612350463867,166.39658,232.92513
560.0730743408203,342.90470123291016,177.16147,251.21165
558.6831359863281,343.5548095703125,178.50574,238.14777
556.2047424316406,347.42100524902344,189.80719,216.8063
546.6445541381836,365.139404296875,205.18758,198.7138
552.6692810058594,362.29203033447266,208.7763,199.8184
571.660774230957,365.0007553100586,200.33788,210.48994
589.3507385253906,366.97010803222656,190.15375,214.97635
599.9840621948242,357.7934799194336,167.51637,232.09584
596.9893035888672,344.9391403198242,150.13742,235.08882
627.0247230529785,339.87811279296875,125.428764,214.51764
592.4766006469727,342.18228912353516,151.54198,229.434
598.4758682250977,337.5269470214844,153.95787,234.45288
606.0432815551758,330.4063720703125,150.62389,252.01862
632.3867263793945,335.1649932861328,129.47618,259.87466
643.1260757446289,334.8711395263672,106.257675,267.9686
633.9192886352539,338.0525360107422,127.81639,276.00833
631.1328811645508,334.8955841064453,148.49815,283.46304
633.2134399414062,343.03125,134.4278,274.72522
611.2809753417969,348.7104797363281,121.430664,256.1009
604.3699607849121,338.3936996459961,126.6612,237.5743
585.1291656494141,332.82582092285156,143.37662,199.0242
578.2963562011719,337.36637115478516,156.18158,208.68108
