468.0,332.0,245.0,134.0
459.68163299560547,328.37672424316406,249.6797,140.93637
454.28517150878906,330.4038314819336,258.88998,145.77193
442.19947814941406,328.2649841308594,273.1384,149.59198
431.63116455078125,325.61547088623047,282.7135,154.53743
419.6981658935547,329.08350372314453,295.83243,152.43468
411.5956268310547,332.15264892578125,313.75888,154.69678
408.8854217529297,335.82154846191406,325.8187,158.6246
402.0801239013672,336.12439727783203,349.7056,162.1074
391.2711181640625,343.1849594116211,371.04376,166.18867
377.21543884277344,347.23260498046875,387.7861,170.0105
368.97314453125,354.21551513671875,406.70538,176.21399
347.9093322753906,358.23839569091797,426.6311,184.15126
329.79747009277344,364.84226989746094,447.44724,189.7709
309.77587890625,372.85318756103516,468.49786,194.46806
295.3749084472656,370.0272979736328,489.51404,201.7507
292.0376281738281,368.9958801269531,510.58777,204.7862
280.1911926269531,355.25872802734375,531.60144,217.87146
253.59271240234375,346.9261245727539,551.7187,226.60796
236.95156860351562,338.2616958618164,576.3052,234.41399
225.33364868164062,331.1671676635742,603.54395,241.2953
225.66876220703125,325.91158294677734,623.45184,245.83833
231.67416381835938,319.12020111083984,652.5659,252.92012
225.6556396484375,312.20591735839844,677.56195,256.79752
198.86611938476562,305.6708221435547,702.8126,259.87857
166.498046875,297.14854431152344,736.2773,271.10062
116.93038940429688,290.4282531738281,762.4607,275.49127
88.685791015625,290.064208984375,805.3681,286.32605
71.13491821289062,282.9976501464844,832.34216,293.3073
82.97650146484375,285.4902038574219,859.5296,300.88446
86.95150756835938,299.6588134765625,892.52563,312.83093
125.20883178710938,299.43211364746094,915.8533,310.53018
141.86721801757812,293.1786193847656,937.2333,319.46515
151.80718994140625,292.5751953125,964.97003,330.20325
155.79708862304688,293.15020751953125,969.53784,336.47046
124.83865356445312,293.7048645019531,986.7538,336.77936
98.7828369140625,282.7598419189453,1004.7148,349.39035
111.9759521484375,285.8833465576172,995.54266,347.105
103.65725708007812,288.82029724121094,1003.50916,344.59537
133.89334106445312,289.83619689941406,999.1493,340.26718
152.63021850585938,282.70225524902344,994.3054,348.74258
182.09652709960938,282.3873596191406,979.22217,339.22784
174.92120361328125,275.6260986328125,959.0489,350.59607
168.45098876953125,279.81390380859375,948.2288,331.43237
195.093505859375,280.3528747558594,922.0988,317.6811
207.75421142578125,258.2172546386719,890.8221,314.8886
244.36322021484375,244.5653839111328,855.8675,314.73166
265.67596435546875,233.40350341796875,832.7276,312.03418
294.3069152832031,229.99302673339844,807.0006,299.142
309.3307189941406,231.77146911621094,781.03845,297.92154
308.3533020019531,250.26382446289062,746.9752,286.60553
327.8215026855469,257.2184143066406,719.5095,281.41998
345.6527404785156,261.0071716308594,681.187,274.57953
363.7085266113281,276.64874267578125,661.42944,268.39038
376.1546325683594,291.38734436035156,633.21045,259.54977
384.85723876953125,308.27352142333984,607.2347,248.10603
389.77496337890625,322.52313232421875,584.2083,237.0935
396.739013671875,332.1412811279297,561.97174,232.79703
398.5738830566406,335.98612213134766,538.4524,229.22197
409.422607421875,340.87340545654297,518.1009,218.0541
426.81109619140625,342.93263244628906,498.22467,207.70029
447.3138885498047,326.2284698486328,477.67245,204.4974
464.08998107910156,324.01671600341797,459.37808,201.48048
476.2524871826172,320.7144241333008,439.3835,196.3773
487.8571319580078,321.9307861328125,423.39432,190.0271
504.3311004638672,323.5894088745117,410.48923,181.70876
494.6062927246094,324.04693603515625,395.00854,180.99854
511.8440246582031,326.43875885009766,387.3783,171.36894
490.25164794921875,332.0206298828125,381.12274,169.59656
479.16693115234375,339.2528381347656,372.13068,164.88397
479.0458984375,342.9334487915039,365.27252,162.50359
442.86534118652344,344.7538070678711,362.47562,159.39778
469.7078399658203,352.32470703125,352.9481,155.43958
488.5917663574219,322.2471618652344,348.87225,145.81055
476.2381896972656,295.4321517944336,340.72375,141.63185
502.32740783691406,283.3477554321289,340.5037,139.93285
503.50096130371094,277.915771484375,326.03806,134.44391
534.7279052734375,269.7632369995117,315.32318,134.49294
578.5747680664062,280.87755584716797,308.70026,135.3904
609.7905120849609,293.4868392944336,297.85098,130.94704
653.3756103515625,303.21104431152344,295.40686,126.013214
635.5782928466797,302.64623260498047,287.4913,122.37282
639.4939727783203,287.66623306274414,279.70334,122.59026
568.2050323486328,308.0642433166504,273.20193,118.69207
518.5255279541016,335.77406311035156,265.4515,115.90494
510.33319091796875,320.6386604309082,262.35388,119.59536
531.4055938720703,306.7621421813965,257.75876,114.06507
527.8496170043945,301.43666076660156,249.6627,107.62265
537.3141098022461,290.9700927734375,248.9789,109.11194
542.6831588745117,288.6361274719238,243.23347,106.35006
533.7379684448242,289.812744140625,240.81941,102.62738
545.4494018554688,287.6101989746094,241.97034,102.242004
555.3818435668945,305.1055717468262,234.54997,104.570595
569.6928863525391,329.13331604003906,232.5198,101.24802
583.8648300170898,356.07190704345703,226.76967,99.701706
589.0140991210938,383.7187156677246,227.12537,102.26081
601.0936965942383,384.36245346069336,225.35161,104.62269
603.4552993774414,360.00363540649414,216.3809,105.453545
559.6085662841797,338.89915466308594,209.15689,108.779755
547.6250534057617,325.9816703796387,201.97304,111.19413
