364.0,405.0,910.0,501.0
410.30517578125,430.29612731933594,864.9817,467.58792
504.3636474609375,432.7289123535156,828.29175,448.53656
565.97412109375,437.7424774169922,821.96265,441.2133
632.0134582519531,419.5704345703125,736.86053,439.8872
649.7837524414062,414.50926208496094,699.0038,423.62698
674.1557922363281,401.46913146972656,680.62665,409.9919
678.7712097167969,388.8726043701172,642.85504,383.73648
680.6482238769531,356.7887420654297,598.20074,377.0198
675.9701538085938,354.70318603515625,595.3793,369.94983
663.7149353027344,347.13429260253906,500.419,336.43344
677.5813598632812,350.01258850097656,486.32385,310.64047
680.5241851806641,337.01353454589844,450.33237,313.03714
676.3466339111328,334.2925109863281,358.98654,317.88873
714.2887420654297,328.0843200683594,351.58267,282.69086
616.4976654052734,335.4322814941406,445.57828,265.8111
739.9556732177734,290.57373046875,352.38028,293.77515
737.5631256103516,278.45533752441406,406.2689,286.6561
819.7383575439453,267.84254455566406,411.97775,306.22702
905.4597625732422,277.9803161621094,276.97574,302.74554
979.5171813964844,275.6685791015625,207.82855,291.14014
996.9405975341797,293.8139343261719,200.92325,289.26508
938.4023742675781,326.60768127441406,203.45087,325.70627
873.3739624023438,417.7097930908203,374.78833,286.67917
820.5401306152344,199.701416015625,389.68622,610.10803
543.3154907226562,168.44427490234375,662.63635,688.0686
193.98886108398438,212.10897827148438,985.0577,723.54926
74.84881591796875,250.41744995117188,1093.0135,722.9284
50.6357421875,238.02127075195312,1131.1196,716.38556
83.49200439453125,237.2550048828125,1126.945,712.97766
136.26242065429688,227.69839477539062,988.3702,693.3416
224.76629638671875,237.7911376953125,914.9618,675.6886
467.9742736816406,246.50680541992188,678.11005,648.1506
702.1465759277344,239.61224365234375,448.27814,639.45825
651.6376647949219,493.8588104248047,450.2774,371.0203
696.0432281494141,479.67071533203125,394.98788,360.2566
695.8058013916016,486.8480987548828,385.5162,320.19467
764.0007629394531,479.9973907470703,314.96735,310.6024
667.9315338134766,465.09129333496094,414.12204,316.14456
661.9110107421875,465.1250305175781,429.12305,316.37067
656.3470153808594,464.5995788574219,471.0064,338.94098
655.6355895996094,456.58494567871094,507.86676,383.7836
526.5929260253906,420.19764709472656,718.9805,502.01462
505.6838073730469,402.41290283203125,809.5173,593.9979
307.5936279296875,300.6521911621094,1093.9811,739.7027
16.9971923828125,238.05294799804688,1388.4952,790.3658
10.4541015625,125.76046752929688,1377.4203,903.36237
30.40008544921875,111.47772216796875,1357.8965,907.6437
36.4935302734375,71.22445678710938,1410.651,953.62823
-17.50360107421875,81.874267578125,1532.1487,932.2798
60.70404052734375,79.06326293945312,1520.522,920.3554
6.75836181640625,84.60610961914062,1592.4197,906.76483
145.45867919921875,70.8609619140625,1337.7837,926.83276
54.4627685546875,73.02468872070312,1348.5118,940.81683
14.43365478515625,121.88482666015625,1357.5364,897.9281
19.2587890625,122.849853515625,1403.3783,900.78564
114.6700439453125,135.09234619140625,1396.6075,880.8939
112.187255859375,135.59457397460938,1475.2528,868.16144
119.01055908203125,106.2506103515625,1475.2913,884.1526
98.41204833984375,67.79360961914062,1443.4092,897.0236
45.2392578125,47.507720947265625,1313.1273,885.96844
33.8275146484375,42.051055908203125,1270.4171,875.3637
28.45989990234375,49.53448486328125,1286.2764,889.5853
8.08990478515625,55.471588134765625,1339.9758,891.1154
18.5205078125,61.39056396484375,1403.2435,899.6896
16.7305908203125,103.60812377929688,1479.0226,872.17096
23.031005859375,105.76324462890625,1552.2069,870.1737
34.794921875,104.125732421875,1595.369,870.7246
81.12152099609375,97.52688598632812,1595.685,848.94037
70.17547607421875,102.75418090820312,1658.4097,858.21234
53.1632080078125,111.16650390625,1737.3473,845.4834
74.0579833984375,131.0892333984375,1760.6783,841.9563
96.6463623046875,157.48342895507812,1771.6471,808.7851
61.94268798828125,138.63400268554688,1806.0945,827.2281
95.1845703125,112.83291625976562,1671.3475,828.15155
138.18072509765625,92.80850219726562,1562.6252,826.54755
100.54364013671875,85.4749755859375,1560.874,840.3982
149.13018798828125,95.87738037109375,1542.8074,835.0543
111.61981201171875,115.05462646484375,1603.9438,824.42883
68.0770263671875,112.57498168945312,1701.2887,826.0063
72.4666748046875,120.78997802734375,1726.4562,806.7008
63.58001708984375,94.26040649414062,1743.2251,828.2287
108.4757080078125,117.938720703125,1741.7277,814.9004
131.11224365234375,120.90927124023438,1739.1602,806.33234
194.4034423828125,123.16061401367188,1694.8405,815.377
183.43218994140625,123.60186767578125,1718.8152,815.72205
204.76318359375,132.80062866210938,1706.681,805.616
163.72467041015625,109.4451904296875,1742.3665,841.49585
158.94140625,99.52963256835938,1749.4657,827.36993
114.55804443359375,97.19039916992188,1762.7607,814.3272
