303.0,578.0,197.0,180.0
292.58617401123047,589.0768890380859,190.31111,167.26578
269.55523681640625,595.0908279418945,198.86865,169.36235
253.0198974609375,593.0584411621094,208.40222,175.17804
274.9765853881836,585.1258010864258,220.20338,180.70769
315.1565399169922,590.2085952758789,215.49075,174.4146
318.3851852416992,593.4270477294922,229.39204,173.72556
294.2787399291992,581.8847274780273,242.93513,186.63551
295.19567108154297,587.2184829711914,221.13087,184.13591
266.6193389892578,579.9566802978516,228.4672,187.90262
233.27623748779297,582.4885940551758,234.88557,187.73198
215.68465423583984,579.7053985595703,237.0619,190.95432
215.53762817382812,579.6763229370117,243.8465,192.44044
218.26741790771484,586.8960876464844,252.52614,189.41425
231.10252380371094,602.1061477661133,251.25046,189.01378
226.271240234375,595.0280151367188,286.5374,208.70709
230.3208465576172,594.8183822631836,306.31693,212.14027
234.84915161132812,602.8682479858398,313.57318,206.63588
229.3700408935547,615.665657043457,321.31155,200.46379
246.97662353515625,609.1777877807617,303.08496,212.493
267.5360565185547,611.3930816650391,290.72818,207.70023
245.9063720703125,590.2679901123047,323.64813,227.72086
231.9616241455078,583.1745986938477,347.17545,227.19682
274.14002990722656,582.4724884033203,333.31558,205.75253
346.70582580566406,557.4690246582031,306.31216,200.19904
423.9939422607422,544.7243118286133,252.48898,185.39098
501.0658187866211,557.7307205200195,219.1758,145.56718
530.774528503418,556.2879943847656,209.63393,128.35156
531.1691589355469,564.905632019043,217.24469,111.11098
541.0954132080078,562.773307800293,196.47067,109.84871
544.7350158691406,562.8829116821289,179.42944,111.535385
529.6811141967773,566.0129852294922,159.43044,109.66324
513.3977355957031,568.059741973877,148.22049,109.15768
513.9663696289062,568.2935371398926,125.55612,107.17031
509.19141006469727,566.8828125,115.99978,109.17566
499.33040618896484,570.1699295043945,107.850876,104.68477
492.9774589538574,580.6466255187988,117.570625,98.45376
475.36898040771484,573.466911315918,116.50374,107.00169
457.04251861572266,570.9446067810059,130.2389,109.216805
442.08414459228516,568.1888427734375,144.45616,111.81357
474.44702911376953,578.163215637207,134.14299,100.88307
484.6003875732422,571.4450759887695,160.43533,102.85622
561.2882347106934,553.1416854858398,98.70374,108.60948
576.0739631652832,565.4796714782715,99.05193,87.01313
547.5330123901367,548.7771606445312,151.31679,107.68384
572.7410736083984,562.3562545776367,152.02945,98.125626
587.2450256347656,556.8304443359375,144.1897,101.91986
606.5190658569336,542.3140335083008,147.75343,114.82622
632.9449081420898,542.8546600341797,151.82674,114.41263
670.2006301879883,550.1829490661621,135.90031,103.22083
678.5859909057617,551.238899230957,148.24416,98.03877
701.1993560791016,522.3044700622559,145.22739,122.10648
723.3413391113281,543.9450874328613,146.91473,100.993034
754.1387252807617,540.6134757995605,154.83253,100.98472
775.7354507446289,541.6127967834473,139.79588,100.35015
802.5161437988281,537.117977142334,134.87122,99.406105
832.0925979614258,536.0425682067871,147.59044,99.766914
862.484489440918,528.613899230957,141.4192,105.635574
887.9420700073242,529.4726600646973,141.27925,101.62185
918.1674423217773,534.0338020324707,124.50795,95.837944
944.6255683898926,527.9213066101074,112.82009,100.00602
974.6978912353516,536.4456672668457,125.37265,90.98296
1004.1723594665527,529.958122253418,106.87437,93.03633
1036.3490295410156,535.4621086120605,84.27609,88.81193
1050.5766677856445,526.210865020752,86.40636,94.44463
1075.1148834228516,526.6323890686035,79.11084,94.123436
1095.7627563476562,529.1526489257812,77.33945,90.582794
1109.2353820800781,525.2461624145508,72.39484,94.21892
1124.954490661621,532.4732093811035,64.00673,88.27264
1134.6798057556152,533.2627258300781,78.41346,87.91821
