290.0,200.0,832.0,430.0
293.7205810546875,220.43235778808594,819.92725,402.54007
285.83154296875,215.81753540039062,818.0879,403.7658
311.057373046875,216.2183380126953,789.7439,399.66367
314.0001220703125,218.74778747558594,786.4739,387.93777
332.4692687988281,216.72755432128906,768.34467,389.67087
335.4281311035156,209.7682647705078,755.5512,384.0145
343.2458190917969,218.97116088867188,755.42535,379.6092
339.8268737792969,218.81321716308594,751.99884,372.2686
348.2587890625,212.88832092285156,732.1267,380.09763
367.46875,212.4898223876953,715.3352,376.23178
366.37261962890625,209.52789306640625,705.7267,376.68323
378.0941162109375,213.66477966308594,688.09326,373.2952
364.47198486328125,211.90574645996094,685.569,367.39285
382.76165771484375,215.43887329101562,660.9044,381.7829
384.0301818847656,215.00086975097656,641.3747,374.10202
403.867431640625,214.83218383789062,625.5674,385.2978
396.333251953125,220.8036651611328,617.6278,376.67697
411.1278991699219,222.18304443359375,605.6043,351.24402
414.51141357421875,218.6688995361328,591.98035,366.26645
425.2748718261719,219.410400390625,575.5214,363.8728
431.1333312988281,223.32557678222656,563.2,356.19894
445.76727294921875,228.53369140625,556.1212,355.2057
452.32598876953125,226.23159790039062,544.2357,351.4865
465.6185302734375,226.49505615234375,519.04626,355.57654
472.0054931640625,224.28591918945312,511.33337,372.47064
476.0578155517578,221.3051300048828,496.82187,353.50607
482.14036560058594,225.14407348632812,489.27872,366.4284
480.43931579589844,222.0303955078125,472.17862,383.18433
493.0384063720703,223.42095947265625,454.3481,368.8578
494.14317321777344,226.94761657714844,449.25455,377.29532
494.8268127441406,224.9780731201172,448.7713,363.36392
496.5807800292969,223.41551208496094,430.08917,365.32645
506.61793518066406,226.07904052734375,413.30185,367.036
513.5714416503906,224.3111572265625,406.6114,368.75916
518.7201690673828,225.15618896484375,398.53745,369.23584
520.1230773925781,222.79898071289062,380.336,363.69098
531.049072265625,226.90408325195312,374.47168,360.34503
536.1737518310547,224.02108764648438,367.7747,362.21246
538.6601867675781,224.38360595703125,352.70953,352.18298
546.7828063964844,226.17510986328125,346.27142,348.81714
546.4453735351562,224.1286163330078,332.77844,348.0461
549.2390441894531,227.62355041503906,320.54633,343.22263
547.1767883300781,226.37850952148438,314.95148,344.71344
550.0860595703125,225.94725036621094,298.22217,355.2626
556.0294342041016,231.97216796875,292.90158,344.86462
561.1524047851562,229.05418395996094,282.2832,352.21744
571.14453125,232.26327514648438,276.6349,349.16058
582.4198913574219,229.64024353027344,271.21698,334.8362
586.4391937255859,229.41859436035156,264.1088,333.8889
599.1567306518555,231.67086791992188,255.56606,336.32196
604.9540786743164,232.05160522460938,254.49773,330.8675
608.2973098754883,233.5736541748047,250.2213,328.97696
612.8133697509766,232.75990295410156,249.40036,326.7098
614.7957305908203,231.2034149169922,242.03696,334.7161
613.1919021606445,232.6519012451172,238.61778,320.10403
613.5095672607422,231.1846923828125,238.91898,331.76404
