186.0,778.0,153.0,69.0
177.52748107910156,753.5696754455566,130.9808,78.68774
163.77413940429688,733.6724090576172,139.77515,92.34317
149.47597122192383,707.2915306091309,109.99334,115.14005
135.9521255493164,686.3921394348145,126.942245,107.807335
115.9977035522461,642.0087280273438,144.31459,130.18039
106.0368881225586,622.2616119384766,146.12038,109.01251
101.83367156982422,584.8759956359863,169.26674,126.77306
104.79269409179688,548.3556098937988,167.078,112.96072
110.91049194335938,509.42565536499023,181.08545,104.56095
123.60011291503906,478.4680862426758,178.53476,88.00694
134.38953399658203,459.0444564819336,188.92491,87.56627
134.41460418701172,442.4674263000488,210.20528,109.78216
126.72587585449219,429.6682662963867,227.28531,145.1782
131.75330352783203,409.2372589111328,194.12248,159.8075
141.690673828125,380.2955780029297,156.19946,173.50586
140.2967987060547,343.7930603027344,147.39578,157.07474
118.63101959228516,305.60853576660156,170.55864,141.35315
100.74388885498047,272.57614517211914,187.44453,112.76986
65.91355895996094,253.74504470825195,219.71927,81.359856
36.343109130859375,243.64273071289062,239.284,66.80527
11.73394775390625,254.89387130737305,225.2962,89.86457
2.4802780151367188,273.18285369873047,161.86,130.62346
31.01800537109375,332.9287338256836,125.35675,152.41228
16.547683715820312,402.0037384033203,135.40018,158.83539
22.71246337890625,449.6038131713867,121.61389,167.72826
36.2699089050293,488.1809844970703,126.1179,176.45758
32.301727294921875,528.8749542236328,145.10443,190.38837
51.440948486328125,572.7210693359375,132.71265,185.44614
55.47474670410156,628.008903503418,140.00333,177.43913
54.35255432128906,707.2818832397461,192.21182,133.04765
59.1085205078125,755.8861236572266,173.93115,129.16241
70.00988006591797,763.3950653076172,154.17421,155.11505
93.73466491699219,786.33935546875,178.44742,144.09268
90.16510772705078,820.1200790405273,163.60643,110.94609
98.22472381591797,857.0109252929688,138.81337,86.23111
105.08241653442383,831.0878601074219,116.94598,92.76434
89.46080780029297,768.4163208007812,123.49519,144.2656
82.58907318115234,687.8041687011719,108.07497,195.00018
74.04278945922852,617.740852355957,89.66558,182.21275
64.7795639038086,562.329704284668,118.40486,159.29085
67.66818237304688,511.38775634765625,136.86536,178.53699
67.90107727050781,478.2047882080078,145.15793,186.29184
60.415374755859375,456.0652847290039,103.37738,206.09392
50.405513763427734,441.7524108886719,105.85114,216.78296
44.806453704833984,424.92039489746094,101.268684,239.2457
45.230712890625,406.82855224609375,101.81146,205.67957
52.469635009765625,382.42115020751953,100.131714,216.09984
51.79527282714844,362.9162826538086,102.34659,238.06624
62.85839080810547,336.0318069458008,105.99269,224.54588
68.81180572509766,318.7089309692383,94.15282,212.63457
66.35726165771484,304.2721939086914,139.4214,146.59764
65.6689453125,280.75650787353516,150.89203,169.79521
79.6753158569336,270.2342529296875,113.67116,183.69592
84.76590347290039,254.97930908203125,113.20263,149.13196
75.36241912841797,244.52581405639648,117.86336,99.36442
51.84968566894531,241.79631805419922,160.33594,63.389206
54.057525634765625,247.44484329223633,169.47256,85.45037
47.345985412597656,225.30890655517578,163.80135,143.54048
43.01861572265625,230.03455352783203,177.3602,170.13881
48.23893737792969,285.75840759277344,198.91833,145.03436
59.402244567871094,344.1377830505371,206.61809,123.0391
48.03203582763672,351.34007263183594,226.67479,143.3902
57.116294860839844,412.844783782959,228.18877,104.17271
61.84833526611328,441.886417388916,232.59981,102.526695
75.35812377929688,462.3110046386719,207.32248,104.03067
94.7514877319336,481.9224433898926,203.20872,104.65594
107.31362915039062,484.1150894165039,189.7969,130.74171
122.6264877319336,525.5364189147949,210.02324,98.52247
145.31366729736328,545.8943634033203,199.9922,105.59253
153.70135498046875,532.0609130859375,198.40805,145.95468
156.6689224243164,552.4558792114258,193.14577,154.86568
126.38999938964844,569.3457946777344,218.268,156.71292
116.8263168334961,606.8968734741211,229.2205,147.84398
102.52745056152344,654.4687042236328,247.17242,131.05573
139.00425720214844,682.5080223083496,222.0462,109.847206
165.3998260498047,725.2590065002441,210.49908,89.552025
136.97296142578125,712.1451187133789,212.8323,78.11543
136.18136596679688,788.1798515319824,193.49442,86.0257
164.58950805664062,749.526969909668,160.71353,129.13567
125.49234771728516,692.5288314819336,155.109,104.42766
74.98375701904297,682.5995140075684,183.91972,95.62104
100.1933822631836,703.3073959350586,142.4586,115.69356
85.6339225769043,756.5121726989746,124.80326,122.617805
59.17897033691406,818.3031044006348,102.07431,87.53545
67.66084289550781,828.7043685913086,155.32462,53.843826
72.5864486694336,828.4137535095215,167.81654,49.377785
64.1190071105957,784.9817314147949,101.25991,88.178535
67.40982818603516,764.2707061767578,95.30971,122.2135
