367.0,152.0,793.0,432.0
350.1424560546875,151.71800231933594,820.17554,412.60648
364.989990234375,160.0370330810547,803.9946,402.42984
363.4940185546875,144.43577575683594,809.1887,418.76614
353.2158508300781,150.49070739746094,823.3786,412.66165
364.7830505371094,155.23934936523438,805.43,407.42194
345.3648681640625,158.5802764892578,824.3716,403.358
365.6929626464844,157.14126586914062,806.3558,406.05585
353.563720703125,150.97889709472656,816.6221,409.62253
360.99761962890625,155.77407836914062,815.7975,404.13666
358.8111267089844,159.36399841308594,806.1995,402.4373
398.88775634765625,151.86898803710938,772.3417,414.7608
444.6512451171875,164.75469970703125,714.14526,396.03552
439.0461120605469,166.7693328857422,643.7552,371.21866
394.5977783203125,164.56231689453125,609.93823,361.25928
344.2928161621094,182.4517822265625,568.0716,323.3617
295.2907409667969,148.75401306152344,529.8732,333.6193
287.64955139160156,125.92182922363281,481.78525,330.60007
294.22496032714844,137.6046600341797,449.98746,318.8865
292.3973083496094,133.6943817138672,434.90045,310.15237
337.7672882080078,123.09585571289062,420.5001,309.8211
371.8366241455078,154.23814392089844,414.59677,284.47476
395.8037872314453,136.61439514160156,343.81076,281.0748
377.35459899902344,119.52870178222656,332.3533,267.34396
349.4916076660156,106.08789825439453,307.75763,251.99242
324.5173645019531,99.5459213256836,287.14386,244.37654
262.5625762939453,134.43722534179688,286.80124,231.31146
263.83470153808594,143.80422973632812,272.07242,230.64716
272.98033142089844,125.32725524902344,259.83182,230.27322
274.3445739746094,140.15201568603516,253.03577,216.21715
301.81776428222656,129.06126403808594,223.73764,211.33286
354.4399948120117,119.77754974365234,223.2494,203.26448
367.92662048339844,143.33484649658203,210.55533,182.09636
382.71854400634766,143.4309539794922,199.91936,179.67233
395.95350646972656,148.9508514404297,191.39505,175.95468
422.05301666259766,136.7132797241211,174.23924,178.90498
440.06546783447266,130.59004974365234,160.74138,189.10835
434.9177780151367,113.64984130859375,163.12209,186.6521
425.04515075683594,114.40914916992188,167.73367,188.64215
424.48956298828125,119.6291275024414,161.12817,175.75542
418.6585464477539,146.5569610595703,155.60802,158.70993
403.6679992675781,132.93055725097656,156.63647,164.22458
397.38714599609375,136.84104919433594,149.8852,149.93747
389.4703369140625,102.17515563964844,150.6128,150.63235
401.03711700439453,96.53862762451172,142.44774,162.3061
382.4201889038086,114.06416320800781,147.86519,165.1359
392.0311279296875,115.4385986328125,139.83478,168.56921
415.41404724121094,103.12216186523438,135.84775,160.98395
417.3486328125,114.90332794189453,130.64648,152.32024
398.3720054626465,128.25323486328125,126.506966,144.36621
400.7627372741699,125.21969223022461,124.07902,125.35413
388.51341247558594,118.15481567382812,143.11462,124.59491
420.7085189819336,93.80967712402344,129.53996,139.27371
434.9012451171875,90.1458740234375,129.71378,129.23401
457.2187843322754,90.45578384399414,127.52065,126.69048
470.55309677124023,95.6302719116211,126.8541,115.352554
483.6504592895508,109.1070327758789,128.47676,120.028
481.42616271972656,118.9403190612793,129.10635,124.866615
485.79944610595703,103.66009521484375,132.28886,134.04605
487.2303009033203,113.2460708618164,134.51108,137.253
470.0080871582031,101.26579666137695,125.56375,117.77514
497.7023696899414,85.79370498657227,135.68697,123.96041
505.2178649902344,63.58955764770508,133.76279,103.6166
498.0019226074219,69.21925354003906,143.1355,112.94211
589.4630508422852,207.38835906982422,210.75407,176.56642
570.1004409790039,238.3740234375,253.21135,233.16742
546.7483062744141,262.6781234741211,233.32217,228.81606
545.7861251831055,232.40776824951172,219.71535,248.032
545.1544876098633,242.9558334350586,208.19127,235.06123
547.9957504272461,161.9667510986328,197.37605,320.108
520.765869140625,155.7624969482422,183.25623,303.1777
493.29920196533203,195.83663940429688,173.91313,249.92932
468.84930419921875,200.47823333740234,175.08307,245.3138
461.7249069213867,217.78765106201172,173.32484,228.0099
455.21044921875,217.40166473388672,176.75195,214.86317
435.6022033691406,224.81160736083984,175.06866,210.36195
412.26696014404297,220.07215118408203,183.06398,212.02556
