816.0,500.0,187.0,343.0
820.6907043457031,494.61212158203125,179.2575,346.7948
797.2166595458984,518.1944580078125,185.64853,323.7622
770.4095687866211,541.9304809570312,209.092,307.66675
749.7433700561523,573.8913879394531,239.46297,272.65912
738.6972198486328,599.0177536010742,262.54538,245.13515
744.8864593505859,612.2624206542969,288.85233,235.85101
752.1329040527344,615.0331726074219,314.09625,239.50458
756.7739868164062,631.393310546875,345.47278,226.54797
763.7541656494141,624.8214797973633,357.37204,234.14256
790.1820220947266,644.0850830078125,368.1351,212.08838
820.1212921142578,713.781364440918,369.13742,151.45741
843.0816802978516,696.1816787719727,370.65842,161.14476
858.3817291259766,680.1315231323242,372.01132,160.7524
872.4937744140625,625.2875137329102,380.78088,183.05046
859.9548187255859,590.731559753418,406.3622,205.14174
832.8091735839844,560.9702682495117,440.60858,216.13918
855.2545928955078,565.5588226318359,420.55234,204.47672
811.6299743652344,557.1475830078125,483.3559,204.58069
799.6849060058594,551.4442825317383,515.0787,211.3629
797.6908264160156,529.5611724853516,549.7598,211.67526
806.7445373535156,533.4942092895508,583.9233,204.01427
833.226806640625,521.4676742553711,577.8092,197.22005
859.5562438964844,516.8748321533203,600.50726,204.44553
881.2256774902344,532.5729370117188,592.49554,193.90356
904.3904113769531,540.3137588500977,622.84845,198.10136
935.6372680664062,541.4227142333984,629.09814,223.46805
977.9966125488281,547.6966705322266,590.6834,230.43283
1054.6954345703125,559.6979446411133,632.7262,241.3618
1100.8132019042969,585.1536483764648,630.02496,221.35481
1148.1702575683594,601.3774871826172,545.60004,217.8942
1171.7044982910156,604.3155212402344,466.42035,219.42316
1199.9986267089844,619.4824066162109,462.46808,202.32278
1218.103012084961,621.6317291259766,443.53067,208.19589
1222.3548583984375,593.9974975585938,460.40796,241.93591
1226.1649475097656,580.9318161010742,446.36627,234.37001
1222.2217254638672,532.0207138061523,438.6116,223.96187
1202.0491333007812,499.11839294433594,431.4679,233.17838
1175.5173950195312,427.53131103515625,429.7937,248.20618
1161.61376953125,421.31737518310547,430.69458,229.17677
1144.9408264160156,416.70347595214844,432.61554,227.40005
1140.766342163086,401.9593811035156,434.6204,241.83746
1136.8919372558594,379.7377624511719,448.4594,261.86542
1141.7926483154297,379.5615463256836,469.19852,253.33235
1172.9619140625,375.4616241455078,465.16113,242.36118
1140.5183715820312,372.6201400756836,514.04456,245.03133
1042.6294250488281,377.59203338623047,669.4045,249.40248
1045.4440307617188,373.30960845947266,674.7594,239.22319
1029.0046081542969,374.2896728515625,723.10077,255.65967
1017.244140625,367.7356719970703,802.6891,271.4918
982.1835327148438,370.4316101074219,796.2561,281.5484
1005.7196655273438,378.4490203857422,784.3037,290.42007
995.7767639160156,378.36431884765625,799.5611,295.84924
1016.3109741210938,376.96180725097656,757.1631,309.2014
1091.1749572753906,366.03094482421875,644.4217,317.39246
1113.9184875488281,375.1585388183594,580.0445,307.85614
1159.8960571289062,376.9910125732422,574.2499,299.4661
1197.851806640625,388.37518310546875,557.6655,283.3208
1215.810791015625,404.95619201660156,605.8922,271.1793
1228.947509765625,437.83690643310547,611.26013,227.34975
1222.3964538574219,510.85892486572266,627.06305,154.83415
1214.8583374023438,526.8006362915039,633.89307,166.52068
1172.5377197265625,537.4513626098633,681.6908,164.41844
1150.7933654785156,556.3873825073242,706.1872,154.82204
1133.8496398925781,537.7697830200195,726.8934,187.08604
1129.7046813964844,537.711051940918,741.46234,201.2123
1098.1856079101562,581.5780563354492,792.76294,196.9081
1107.3684997558594,583.8270568847656,818.6539,172.60712
1142.1411437988281,584.5071487426758,788.76556,205.58458
1147.2257080078125,620.4704818725586,780.0857,158.40083
1231.6038208007812,611.8119506835938,682.60754,200.94067
1234.5835571289062,612.9619064331055,591.48083,164.89052
1205.2880859375,622.4112854003906,652.5918,224.11017
1173.6330261230469,576.8298034667969,740.1071,273.9323
1147.8217468261719,608.0950012207031,447.6673,276.9173
1122.09814453125,576.2752227783203,385.26135,303.12167
1086.113784790039,526.7047119140625,437.6384,327.56982
1043.5674133300781,517.6673583984375,411.98114,321.07678
1028.4047088623047,488.25852966308594,431.3893,307.1514
1018.4996185302734,454.60987854003906,435.08914,318.83725
993.4356842041016,440.71714782714844,450.59164,318.37296
978.0392608642578,424.8716735839844,445.80295,324.76666
972.4788208007812,415.82240295410156,434.07385,309.63193
968.0010223388672,439.55169677734375,433.54288,277.1693
966.2962493896484,431.6212615966797,439.2759,285.41434
933.6415710449219,449.28094482421875,478.242,262.80518
912.1331329345703,458.92649841308594,493.3807,257.3682
909.6986083984375,463.94681549072266,502.2174,241.38982
914.1390075683594,453.3452453613281,495.86542,239.32855
893.4114379882812,440.1523742675781,530.6846,235.23712
904.8765563964844,406.2025833129883,530.2443,234.91478
912.7411804199219,408.4505081176758,539.0108,215.2119
894.5761108398438,394.37337493896484,509.35852,199.34077
913.1691589355469,372.7321090698242,540.70197,215.8307
922.8762969970703,385.15291595458984,426.55612,189.46077
944.0106201171875,361.3338928222656,509.8584,203.66547
966.2183837890625,343.86151123046875,467.1631,207.74744
977.1568450927734,320.7220001220703,481.26297,211.62619
987.4664306640625,303.4863815307617,449.40247,214.53859
998.6459350585938,294.90428161621094,392.60535,206.23257
992.5630493164062,299.2031478881836,404.07898,194.25374
