1510.0,494.0,196.0,216.0
1468.190299987793,466.4661560058594,168.60225,246.14545
1391.2632598876953,429.74034118652344,183.98862,260.72427
1331.2224426269531,414.1830596923828,239.83838,258.24094
1326.489158630371,423.3738708496094,216.83528,179.20251
1348.010757446289,432.23526763916016,212.55283,234.25359
1374.5820388793945,450.0065612792969,192.10979,222.81903
1356.2661666870117,453.23873138427734,220.46413,205.10426
1388.2542114257812,438.03599548339844,226.44354,221.06015
1384.385009765625,427.74867248535156,251.20654,237.29544
1325.0489044189453,443.55237579345703,340.30753,209.67052
1356.5076446533203,459.21258544921875,299.25662,217.68408
1415.9070129394531,493.74117279052734,211.74402,203.60457
1421.204605102539,484.81593322753906,177.54831,199.91122
1382.2294235229492,469.0155487060547,180.0218,218.86087
1360.8782424926758,461.73216247558594,154.63713,229.0972
1246.9476318359375,457.1248779296875,195.47717,232.37994
1132.6516342163086,474.93853759765625,242.46638,204.31787
949.1563873291016,495.6161575317383,305.85928,195.76634
964.2049026489258,505.73130798339844,177.37999,174.90433
877.0233306884766,485.87483978271484,164.53293,195.25948
825.6675491333008,472.46087646484375,155.5678,219.61816
734.3251342773438,459.3011169433594,215.12286,239.10742
667.0443115234375,459.2748336791992,197.05865,238.0154
588.2440032958984,477.9982452392578,162.77188,204.42087
572.900993347168,498.6837921142578,143.32948,187.1268
505.25182342529297,507.5626220703125,187.29463,184.13342
450.65122985839844,500.22064208984375,152.32968,176.4718
356.8106231689453,501.2554397583008,205.63248,186.8203
279.10914611816406,453.38641357421875,269.29074,237.4779
196.5421905517578,478.0345687866211,220.04288,205.99214
170.14405822753906,504.40547943115234,211.71494,187.02058
108.48338317871094,516.7386169433594,153.54922,154.76056
38.223411560058594,481.99939727783203,186.29909,176.5324
21.759788513183594,444.54022216796875,157.75117,208.96692
11.322212219238281,429.89498138427734,155.68217,203.37581
11.157028198242188,443.2836151123047,193.25235,177.27731
68.33586120605469,466.68145751953125,190.26004,157.40277
198.31649017333984,486.35911560058594,154.2281,117.65463
300.34940338134766,491.98851776123047,131.66515,113.92787
451.7861099243164,475.48656463623047,129.33794,132.3029
552.6482009887695,458.8370819091797,149.46983,150.35474
734.9184112548828,456.45713806152344,163.6948,162.54053
834.3700561523438,468.638671875,155.4516,145.32346
971.4556617736816,482.5797882080078,124.28771,128.89929
1077.5745544433594,490.0281639099121,114.82745,127.060524
1223.1682929992676,529.3334884643555,114.60561,102.458176
1272.7362670898438,511.4062080383301,134.80615,113.220726
1324.1704559326172,493.07569122314453,99.45694,134.46678
1327.6209869384766,484.5708999633789,79.585205,139.13176
1285.630039215088,486.3756866455078,80.305504,130.51538
1249.649242401123,515.4438438415527,83.97477,108.184456
1210.712272644043,529.5236549377441,107.36241,95.34844
1153.025375366211,507.26189041137695,122.84866,114.33596
1038.8456497192383,485.33363342285156,124.27548,141.34497
958.7738265991211,469.8650131225586,127.289185,157.8004
852.7032165527344,462.7209777832031,136.94899,163.15286
785.35546875,476.6581344604492,136.72997,141.39702
744.6351432800293,496.3256149291992,125.000175,131.10185
708.9446868896484,512.1927337646484,137.7256,114.081116
659.8403015136719,513.5428848266602,181.63716,113.046036
616.853401184082,512.7165336608887,238.98901,126.00971
531.4142532348633,488.6251754760742,277.60785,159.24889
470.53333282470703,491.13417053222656,297.4184,151.1366
402.2451171875,497.80745697021484,226.89497,150.59032
343.0841598510742,514.4941711425781,218.47836,133.92917
257.1960220336914,477.24559020996094,270.3747,171.69727
231.25154876708984,455.1344223022461,308.01907,207.8809
273.8252639770508,422.16729736328125,320.18024,214.04245
263.82930755615234,419.39070892333984,412.93167,208.97197
236.39759063720703,439.8949966430664,346.81586,166.36989
239.21451568603516,438.86315155029297,299.8711,208.33531
260.9497833251953,464.7348861694336,249.12505,186.0114
235.48395538330078,463.46329498291016,269.29102,177.90675
166.88932037353516,439.85936737060547,314.8496,222.2401
135.9886703491211,439.81751251220703,388.89908,212.16231
89.99817657470703,450.9734802246094,385.3615,159.42056
117.14812469482422,456.7044448852539,323.47958,185.98622
225.1244125366211,474.6855926513672,249.17764,163.2904
301.9617385864258,484.7956085205078,230.44617,152.49982
420.0032653808594,465.2555465698242,215.76485,179.11205
496.4454116821289,486.94229888916016,272.15143,156.18306
623.965446472168,482.9590530395508,234.95938,153.63972
662.9762649536133,495.81016540527344,214.1419,137.62115
712.1734237670898,479.1015853881836,167.43607,165.33434
727.9936141967773,473.9656677246094,172.60251,178.09427
655.4209442138672,480.54661560058594,242.45012,180.37115
610.5859832763672,490.78575134277344,246.30449,189.43365
523.1942520141602,483.4552001953125,305.05188,222.85617
609.4250335693359,493.0221176147461,223.78465,222.8969
643.572151184082,471.0514678955078,275.84717,248.10541
680.3253860473633,472.94165802001953,240.36316,245.65388
705.066520690918,482.65008544921875,157.9313,206.26645
756.8451156616211,509.1332473754883,152.87369,181.09541
823.0041046142578,523.4574890136719,139.23314,168.02347
835.7609710693359,506.4222717285156,150.65019,190.17844
865.8531761169434,486.81602478027344,125.1426,221.0357
883.3934745788574,475.5039749145508,104.31402,239.56233
872.6898956298828,481.8398208618164,104.162155,195.61775
868.5133094787598,480.01546478271484,103.471504,161.23784
