642.0,394.0,54.0,48.0
636.7866630554199,400.2206630706787,62.764626,41.028217
634.630916595459,405.434606552124,64.68032,48.09058
627.8459777832031,413.67086601257324,60.49684,49.153446
651.4147300720215,430.4851016998291,46.62754,41.424953
670.0579853057861,429.5786533355713,55.68382,50.245663
670.6039218902588,428.56591606140137,44.229885,43.731846
675.6150569915771,414.95616912841797,60.539906,44.229736
682.5981731414795,410.9906921386719,61.44968,51.387985
689.9874038696289,424.9586353302002,47.30771,40.747387
683.8236236572266,434.3165473937988,65.39961,45.54081
673.8359260559082,449.4226665496826,95.49679,48.94257
690.1710548400879,455.32311630249023,101.715904,50.12098
700.0088043212891,445.8760299682617,79.07184,60.142532
704.3609161376953,424.78445053100586,59.320587,76.22193
704.0188255310059,410.38323974609375,72.246346,74.921875
686.7473030090332,392.85279846191406,59.903984,83.33981
672.7453880310059,399.12852478027344,68.22941,98.583405
633.2089920043945,400.7023620605469,86.988144,102.297485
624.5798988342285,397.10968017578125,80.71014,128.8967
629.3569068908691,380.68023681640625,64.27471,129.57208
631.3118629455566,354.07633209228516,85.50463,122.434494
630.9691963195801,339.97557067871094,100.39056,138.26315
608.746955871582,320.26233673095703,112.33794,133.66777
640.4336929321289,294.6133117675781,113.06871,151.15408
577.3782806396484,308.4028549194336,138.1571,149.35765
592.3872146606445,287.4041976928711,101.00105,144.72289
569.2247695922852,272.9040985107422,133.35802,162.41367
506.7068634033203,288.00465393066406,169.44742,186.56119
511.12904357910156,282.9915313720703,174.38565,188.17154
521.9933929443359,282.1458282470703,201.03226,193.56937
505.04200744628906,314.9422073364258,230.24216,201.83635
521.8984298706055,313.9382858276367,184.95235,204.42256
485.5242233276367,323.62913513183594,207.82558,275.26718
514.0880813598633,362.85777282714844,226.24608,272.81442
560.6969757080078,363.5119400024414,272.69443,235.0808
576.6866912841797,351.894775390625,368.11197,266.5097
640.1076507568359,368.2089538574219,452.88895,235.03638
687.3978576660156,334.8236389160156,353.84064,213.06506
606.8749237060547,366.51415252685547,438.6702,229.36226
655.2743530273438,316.3632507324219,333.93445,256.16846
619.1545333862305,354.74388122558594,220.313,191.66708
558.4183197021484,296.4635009765625,184.84775,230.90436
466.7720184326172,319.25638580322266,288.36252,186.20518
416.8359680175781,337.5384216308594,326.15796,269.69983
421.806640625,376.6136245727539,446.1756,235.20116
481.8372039794922,354.8551788330078,418.85458,256.37735
484.34014892578125,363.8155822753906,350.64337,288.10583
489.5597839355469,419.5652847290039,352.58582,225.80614
591.9847412109375,400.7294616699219,255.09357,222.40161
665.2521514892578,326.4621124267578,200.30338,259.2684
695.9972991943359,260.13842010498047,235.74503,251.95851
672.6867065429688,234.0063018798828,269.78503,284.9633
705.3621215820312,266.635986328125,284.70386,332.6053
724.8716125488281,342.4667053222656,253.33344,335.4065
691.0809936523438,351.88084411621094,366.41052,370.30026
713.6056976318359,303.1682586669922,361.7289,419.41293
665.2628021240234,430.4819793701172,434.48917,289.4548
681.5930480957031,290.29908752441406,362.8471,390.73526
633.2650909423828,159.8033905029297,329.94553,405.0201
576.8515243530273,106.87338256835938,246.71284,447.661
548.4591369628906,148.20457458496094,202.70844,375.27866
544.8654556274414,234.10157775878906,238.67912,369.9799
525.447135925293,345.7032470703125,207.9142,311.71063
492.7673568725586,392.98055267333984,255.4197,251.01784
434.9279022216797,356.7210159301758,266.35452,212.18932
424.35011291503906,311.29461669921875,399.84592,241.52277
368.82505798339844,302.9602966308594,434.83145,256.9995
273.20118713378906,370.60311126708984,399.7241,219.4441
236.77304077148438,301.37696838378906,443.4527,289.1503
236.81591796875,262.09716796875,436.62268,279.84662
302.4955749511719,293.90665435791016,355.98004,177.43846
342.1600646972656,256.8565902709961,260.80365,197.45631
344.5287094116211,287.22850799560547,228.27083,151.57521
402.8848190307617,273.1869316101074,242.55562,124.85862
457.05889892578125,275.1277389526367,191.73889,126.81819
518.2430648803711,289.5564270019531,147.74275,105.31732
533.582649230957,271.4962043762207,189.80052,127.06658
560.3746643066406,271.5981903076172,218.03735,152.85925
558.0735549926758,283.99637603759766,212.0717,145.9009
586.7214889526367,277.8982582092285,178.54774,116.23446
614.9692764282227,278.081600189209,168.30302,125.60453
618.6405258178711,272.51829528808594,151.23305,142.10742
576.9642105102539,486.8523750305176,155.73332,101.56945
634.7491302490234,493.86626052856445,115.47623,89.45074
668.4064559936523,507.44173431396484,97.30171,78.03883
683.9502449035645,503.8223686218262,75.55395,68.466805
716.4105224609375,541.9169445037842,76.55063,52.237064
732.1752185821533,527.782509803772,53.087948,27.874678
784.3794918060303,560.6418285369873,57.75127,37.15697
806.6128768920898,568.9835910797119,68.7113,43.524105
834.7004203796387,562.6769676208496,64.983116,36.60531
866.002326965332,558.3916702270508,66.98419,35.46843
883.108325958252,548.4442195892334,69.21427,33.168797
897.3857078552246,538.1510047912598,66.075096,33.52308
895.5522155761719,540.6175422668457,66.29419,33.495583
888.4541969299316,548.701265335083,66.52012,37.807217
871.6767692565918,565.5178966522217,74.69625,43.4491
873.6482543945312,596.0598983764648,71.69739,41.89012
893.1797370910645,634.4671077728271,81.998344,42.47585
