620.0,268.0,114.0,314.0
586.0594940185547,243.47166442871094,149.43216,320.93167
526.9219436645508,243.52444458007812,209.5363,316.3568
523.2678146362305,262.6919250488281,228.73775,296.3297
534.2964782714844,256.92955017089844,215.78345,286.4985
554.1717681884766,300.9095458984375,209.90005,236.36725
592.0160675048828,311.12267303466797,185.13828,211.31435
599.0688018798828,278.5512466430664,138.89255,196.68297
565.0202026367188,290.6878890991211,158.36725,193.96114
575.3677673339844,289.7433547973633,138.07562,179.69945
569.3421173095703,274.48490142822266,143.67044,147.17632
605.6396255493164,274.4595756530762,114.46544,120.75016
599.1617050170898,266.2966079711914,123.33229,142.9832
606.2624359130859,265.92552947998047,118.53616,164.821
606.8796844482422,270.481689453125,124.23355,175.35828
606.6452026367188,273.6495666503906,127.904785,179.75024
611.1149291992188,268.86751556396484,123.742004,182.4817
626.0956497192383,265.87007904052734,108.495895,185.14027
630.580680847168,275.6846160888672,103.2953,195.46548
626.075569152832,275.4445343017578,101.85222,205.30197
605.360595703125,261.18650817871094,113.74249,239.9172
599.5037307739258,261.047607421875,118.07378,253.55054
596.8866004943848,270.5880889892578,120.49108,268.33017
592.9796447753906,276.1522674560547,129.55194,269.08438
588.5609664916992,266.46800231933594,132.78645,270.0577
584.1435699462891,276.64515686035156,133.52591,259.29764
591.5338363647461,302.7997283935547,128.06514,227.05557
595.0093154907227,344.45706939697266,130.85368,170.43932
594.7383499145508,351.08545684814453,122.63609,146.11156
594.8185653686523,362.3260498046875,112.95393,131.54645
610.2167701721191,354.5359191894531,96.248375,138.30563
615.2839851379395,346.03868103027344,99.81414,156.38297
624.3393630981445,368.52136993408203,91.33858,182.29881
630.301685333252,285.3525848388672,122.36663,183.15115
625.087158203125,355.42098236083984,91.15738,207.39949
621.1466217041016,316.9971694946289,132.04144,249.88634
614.3737335205078,327.4031448364258,144.13116,232.41075
604.9122009277344,321.58995056152344,131.7637,213.23459
609.6369857788086,271.7599792480469,145.37895,263.80896
626.9555435180664,203.39990234375,135.18288,291.49683
618.6803283691406,215.22378540039062,162.92111,361.154
518.7464599609375,215.68661499023438,271.19363,376.72235
526.1787414550781,210.86172485351562,270.5886,396.49713
528.5941925048828,212.2922821044922,264.95886,398.34012
536.6093444824219,209.6600341796875,256.5991,397.8352
537.3355941772461,214.4445343017578,252.5587,387.99545
547.7055816650391,219.0517578125,239.12683,370.95044
554.7022705078125,231.28866577148438,221.52615,322.5865
553.277946472168,239.6863250732422,211.41655,300.68655
550.6198883056641,247.425537109375,207.71704,289.69043
533.8709335327148,246.86949157714844,215.92265,312.63907
529.6476211547852,252.24520874023438,216.0447,318.67474
532.3996734619141,264.35205078125,225.2027,318.21167
