271.0,113.0,67.0,162.0
284.65511894226074,95.66099548339844,58.65256,178.62122
292.8282775878906,85.64035034179688,50.63376,188.43356
293.1721382141113,81.709228515625,48.680046,193.20749
290.0250434875488,78.3714370727539,47.0205,199.46443
284.8942070007324,78.01063537597656,48.331886,200.15414
282.4957733154297,79.91851806640625,47.64789,200.3931
280.7585201263428,88.97219848632812,50.101276,195.16501
281.6554641723633,95.8975830078125,53.52153,189.80298
284.71230125427246,99.71768951416016,56.707905,177.28145
283.2429618835449,108.7426986694336,59.132088,154.35747
280.49430084228516,116.27450561523438,62.466324,137.84637
273.5709037780762,133.53990173339844,64.80729,124.97812
270.5354194641113,145.1926155090332,63.84304,124.41796
260.6020202636719,157.61062240600586,64.57858,121.68455
253.1149559020996,161.83171844482422,64.73524,126.79387
243.851655960083,164.52212524414062,63.33877,134.29587
238.33904838562012,153.49893188476562,61.830173,153.70804
242.0093765258789,149.9038848876953,54.5356,163.69788
243.64710807800293,141.90643310546875,50.034397,178.76608
247.25470161437988,141.3153533935547,45.08105,185.11533
248.72633934020996,142.22443389892578,44.12102,187.13979
246.42498970031738,148.50492095947266,44.537075,187.04396
245.79817581176758,153.00250244140625,42.848442,189.08478
242.8273754119873,156.53135681152344,46.37891,189.34027
240.2256908416748,158.7003936767578,45.789494,190.725
239.9336338043213,168.50701904296875,43.66438,186.15369
239.2219352722168,169.4919662475586,43.80201,186.99962
239.3374309539795,171.2494354248047,42.79874,187.93771
237.9260768890381,170.52275848388672,42.644184,185.34712
225.88938903808594,186.37761688232422,52.478638,158.26546
219.08663749694824,204.14014434814453,59.287907,126.16463
218.43537139892578,213.7249412536621,65.41179,111.14527
217.65962600708008,217.21860885620117,68.98473,111.304115
216.10356521606445,235.84839630126953,66.84228,106.183334
222.10603713989258,251.3462142944336,63.21618,105.11839
221.05328369140625,249.1076316833496,64.78821,117.64466
220.95421028137207,237.6124496459961,63.505,137.06502
225.78477478027344,226.22095489501953,56.239777,156.16463
222.3244571685791,226.2256851196289,56.201214,165.37361
217.80792617797852,229.7894744873047,55.773582,170.09003
212.61650466918945,236.7120590209961,58.168175,173.12428
216.04914093017578,239.9367904663086,57.855667,179.19502
218.53188705444336,246.9418487548828,59.891396,178.80457
221.85225677490234,251.76444244384766,58.030655,179.27919
225.63361167907715,254.2188262939453,53.037525,177.92154
222.43724250793457,254.33202362060547,56.07382,177.62874
219.6903247833252,257.2794189453125,56.738613,175.29965
218.42547988891602,253.2388916015625,54.566124,172.75516
215.29034423828125,245.6233673095703,54.452972,157.29413
208.17755889892578,238.03491973876953,60.955917,135.83195
206.74562072753906,229.73066329956055,67.28903,126.88242
206.5846176147461,227.81534957885742,71.23027,124.567085
205.18207931518555,228.23562240600586,70.58497,124.144875
202.76503372192383,223.99105072021484,69.71401,126.73744
194.75658798217773,209.84521484375,74.22645,139.81293
200.941987991333,192.44210052490234,62.902187,158.8293
204.6023464202881,183.51380157470703,59.509815,168.19951
197.82476043701172,168.6882553100586,65.64754,179.94942
200.75045585632324,162.84844970703125,62.988865,186.4502
203.31289672851562,153.09957885742188,62.000916,194.55179
198.08618545532227,159.5403289794922,64.375084,188.56616
193.55353927612305,149.9630584716797,68.50663,195.85672
193.72147369384766,158.8311767578125,64.42552,190.75793
187.1661033630371,158.66952514648438,66.28751,192.84152
184.0157585144043,166.54745483398438,63.463905,180.61893
173.1671905517578,165.4927520751953,68.2038,179.8638
170.79702758789062,168.2011947631836,65.955536,178.55254
168.7489776611328,170.8611068725586,66.15991,174.20082
169.37932586669922,168.53890991210938,63.307266,173.8411
156.50677871704102,163.8648452758789,77.136955,178.60109
173.96743774414062,167.6364974975586,69.91382,173.00267
187.94590377807617,173.74977111816406,66.683754,165.81372
189.20452499389648,166.46117401123047,72.96635,171.75813
195.7955207824707,158.35394287109375,72.475395,179.18008
208.96451568603516,165.03668975830078,68.12715,173.24727
206.33313369750977,167.33448791503906,76.34634,174.62955
199.52690505981445,163.29602813720703,80.381096,177.11583
201.34706115722656,157.34859466552734,76.08569,176.31157
202.42225646972656,162.07601928710938,68.76932,169.55783
195.04611587524414,162.8531951904297,76.718895,168.72806
192.76609420776367,165.99181365966797,76.10285,168.88628
193.63591766357422,165.43299102783203,77.561264,169.26402
189.81546783447266,164.50326538085938,88.20421,169.5993
193.5934295654297,152.23224639892578,89.35446,175.15282
196.10485458374023,167.16971588134766,82.97968,161.4771
183.14998626708984,175.29417419433594,94.24403,157.8646
185.46810913085938,168.86576080322266,92.729126,165.60332
184.81779861450195,178.1158447265625,94.00167,156.70453
184.39875411987305,177.8247833251953,92.36228,160.87927
211.16733169555664,181.30506896972656,68.645134,146.09396
210.95428085327148,177.12523651123047,69.784096,146.48247
206.08756637573242,175.1999969482422,71.759865,142.844
209.55506896972656,166.5867691040039,72.7323,143.14424
206.83775329589844,165.3624725341797,72.95697,139.30136
200.3722801208496,152.9882354736328,76.022194,144.52368
196.5998878479004,156.76171875,73.997215,140.20923
190.46760940551758,157.2643051147461,74.9255,135.56117
191.2210464477539,157.47970581054688,70.7762,129.97116
197.77437210083008,162.50786590576172,69.94717,121.08989
