1008.0,0.0,1203.0,1209.0
1189.5415649414062,242.37774658203125,1418.1678,944.2909
1196.7538452148438,350.5306091308594,1306.0836,865.95294
1313.5851440429688,295.7493591308594,1172.5983,884.56866
1324.3862915039062,171.91131591796875,1100.764,944.7345
1315.5830078125,35.485809326171875,1173.9565,908.63336
883.6314086914062,162.48312377929688,1079.61,886.5367
967.7655639648438,219.4222412109375,1018.2433,846.62036
720.3119506835938,260.3064270019531,1208.5768,592.5141
784.9496459960938,278.2922668457031,1129.8351,606.86615
797.8578491210938,455.2231750488281,1129.6031,656.5356
765.8390502929688,785.0225830078125,1109.9103,729.98706
1410.6575927734375,897.8027954101562,1075.0569,857.22644
1618.4026489257812,969.3810729980469,1142.6991,888.8531
1689.5210571289062,594.8475036621094,1156.9716,956.83136
1813.5137939453125,641.46923828125,1219.0974,811.51514
1890.6359252929688,459.61328125,1239.7277,807.6533
2315.1237182617188,536.0438842773438,1229.1827,725.9098
2598.6400756835938,692.7772521972656,1177.2555,690.528
2411.2520751953125,735.6195678710938,1077.9998,709.421
2089.8797912597656,705.9625854492188,937.1088,842.09143
1906.0280456542969,469.9657897949219,946.7183,894.7237
1551.6783752441406,385.95648193359375,987.0236,888.7865
1396.4631958007812,382.5788879394531,1024.3895,939.7917
1280.4042358398438,280.7755126953125,1106.6449,958.9004
1402.2274780273438,390.7431335449219,1093.0966,965.5467
1182.6648559570312,157.1240234375,1080.4777,1131.2173
947.6168212890625,251.16204833984375,1055.5552,977.6061
916.137939453125,203.51553344726562,1087.2622,821.1193
798.169921875,227.82708740234375,1135.0137,749.4767
1004.8576354980469,141.212158203125,971.8211,855.93945
1023.9470520019531,414.1352233886719,910.7548,854.73834
1061.4669189453125,698.0545043945312,898.7959,795.13586
1129.1211242675781,529.2384643554688,890.9152,777.1581
1125.1980285644531,429.521240234375,923.3625,642.0154
1287.8935241699219,392.8632507324219,851.3614,645.7432
1372.3348693847656,351.1481628417969,759.383,693.4371
1407.585205078125,417.76763916015625,754.18604,646.45276
1518.9495239257812,477.1169738769531,733.9542,651.642
1562.1885375976562,515.1991577148438,760.4491,617.10706
1617.6744995117188,658.6528930664062,743.0792,605.839
1611.016845703125,585.8912963867188,668.3262,653.651
1680.2913818359375,598.0143127441406,682.92017,595.9792
1742.3936767578125,708.3767700195312,642.8855,597.7411
1758.8222961425781,736.3139953613281,626.841,571.46747
1867.9593811035156,882.3772888183594,607.8537,518.84454
1796.605224609375,916.6375122070312,595.5381,547.1771
1884.5447387695312,842.3908996582031,567.0487,542.6999
1894.4996643066406,893.2325134277344,585.486,510.76862
1898.47705078125,873.1924743652344,606.56055,518.8824
1986.9490051269531,810.6178894042969,563.9279,573.3841
2004.338134765625,803.7456970214844,572.1362,571.1163
2046.10107421875,837.5047302246094,590.20166,555.763
2042.74853515625,769.4017028808594,570.9011,561.4476
2045.1874084472656,737.3091125488281,600.20795,541.51215
2045.1481018066406,672.557861328125,582.14813,564.1714
1929.1011352539062,451.4598083496094,602.9337,541.46124
1861.3318176269531,408.8428955078125,646.0678,538.17773
1846.1820983886719,421.893798828125,604.4705,586.69995
1882.5743408203125,503.58392333984375,588.0447,575.2604
1889.65673828125,458.47674560546875,604.8613,573.4457
1782.4813842773438,521.0018005371094,646.8651,582.0535
1713.6499938964844,511.7510986328125,698.60504,556.8955
1648.6536865234375,490.3254089355469,730.44336,564.6419
1830.5320739746094,662.5515747070312,714.9637,612.79236
1662.9200134277344,673.2748107910156,732.49835,606.9965
1774.1754150390625,696.3149719238281,697.84595,661.01556
1686.6265869140625,779.2406005859375,714.8506,631.77075
1804.4601135253906,767.1613159179688,684.2795,632.7418
1744.4479675292969,888.5835571289062,693.9068,624.2106
