1598.0,468.0,553.0,752.0
1582.279541015625,492.8062744140625,544.0259,627.70483
1619.4080657958984,466.053955078125,506.21707,567.4575
1582.2760314941406,458.25868225097656,404.61993,458.9017
1125.613510131836,82.16812133789062,289.1157,850.04974
1058.3094635009766,18.1724853515625,258.0004,676.98474
1062.6841354370117,-24.40301513671875,175.33748,613.3745
1062.971092224121,-15.205642700195312,133.02797,433.95096
1064.586669921875,-21.8642578125,137.84857,273.92523
1011.8333511352539,25.883880615234375,166.34007,188.58148
1005.8811264038086,63.78490447998047,165.82039,206.68062
1000.3947906494141,71.22698211669922,156.59018,229.70992
1074.861557006836,185.13409423828125,184.0187,259.1712
1212.8318328857422,423.8819122314453,239.60196,321.50735
1361.4275512695312,573.1366424560547,432.39722,470.16647
1474.0692138671875,640.1334533691406,361.46143,557.36
1385.295166015625,563.3396301269531,422.83228,565.75415
1443.0123443603516,631.4459838867188,412.70847,560.31635
1648.3392028808594,727.1169738769531,474.31622,718.55054
2159.650665283203,911.4822082519531,1013.434,845.40576
1855.95556640625,756.2679748535156,1210.9424,876.11206
1668.6826782226562,561.8193664550781,1216.8632,933.78613
1608.615478515625,468.5107727050781,1174.3892,866.4546
1474.8484497070312,368.7218933105469,1032.1354,777.71985
1477.015380859375,345.0924377441406,911.56616,746.9761
1340.7818298339844,401.8919372558594,748.9598,633.056
1165.825927734375,471.5519714355469,717.8696,696.86804
1048.6275634765625,477.7834167480469,824.312,1181.289
826.7012939453125,359.6419372558594,597.3518,1318.1844
490.6288146972656,425.6491394042969,993.5063,1074.5453
354.35711669921875,358.1335754394531,1176.2206,801.4829
213.8514404296875,227.28695678710938,1169.2168,704.3292
120.73236083984375,86.85562133789062,1159.0187,856.22363
-0.72894287109375,163.65545654296875,1040.4899,801.4316
-28.13458251953125,332.86993408203125,956.4701,808.5278
4.305084228515625,691.3326416015625,671.87714,870.93634
99.92800903320312,792.1818542480469,483.31293,653.3783
417.14244079589844,723.6515502929688,441.84158,636.71576
679.3445739746094,670.7690734863281,389.89972,494.5586
1028.609390258789,718.8281555175781,306.87057,524.30273
1142.6209869384766,797.4993591308594,293.38693,565.76587
1244.9685363769531,867.4571533203125,299.2851,678.7382
1264.2409362792969,872.5006408691406,261.68658,838.72815
1312.036880493164,876.8860473632812,233.88034,786.868
1344.7243347167969,924.5555725097656,197.56891,800.18713
1330.5912399291992,998.1103210449219,218.29555,800.5261
1291.8074035644531,939.7242736816406,261.3736,914.031
1282.3592376708984,1282.1434326171875,301.39957,839.81793
1299.0961303710938,1349.24169921875,288.6902,774.0789
1299.714370727539,1504.2834777832031,311.8304,637.2927
1344.2024688720703,1531.0235595703125,271.6683,604.56146
1328.1287384033203,1449.0447387695312,291.13608,641.79535
1332.2812805175781,1446.2117309570312,323.2542,657.4256
1409.1732330322266,1550.8283081054688,262.21518,539.9289
1426.4925842285156,1478.6457824707031,257.7923,598.84644
1352.8899536132812,1361.9457092285156,355.823,664.365
540.0176849365234,1180.5062866210938,462.8397,525.38275
452.2222595214844,1024.8721771240234,464.67078,399.68613
438.84727478027344,983.6800994873047,379.99936,363.80246
334.7585754394531,947.8903350830078,411.45496,371.58414
327.8640594482422,773.4111785888672,432.8585,505.4769
334.04034423828125,670.7062377929688,418.17548,469.87762
326.17315673828125,650.5291442871094,412.19574,461.72266
265.5959777832031,678.1472930908203,435.1194,464.51334
202.10928344726562,763.3188323974609,457.25183,501.38083
331.5177001953125,833.3935546875,374.47797,532.1635
468.70008850097656,797.3882751464844,251.0441,639.02856
471.6478729248047,665.6056213378906,345.15878,649.3495
537.7933044433594,868.7567291259766,529.67554,388.32877
441.2236785888672,763.4579162597656,434.76437,724.28076
879.7607269287109,277.9967956542969,278.81552,648.1322
934.1222076416016,234.01025390625,353.72562,644.6462
779.9103698730469,299.5796203613281,576.5989,377.29565
667.6211547851562,320.1505584716797,624.17975,320.874
635.0721130371094,327.7230682373047,621.4512,313.97385
736.2228393554688,393.16302490234375,389.4682,344.44745
737.0812683105469,496.71165466308594,330.6328,371.81992
732.2140655517578,552.9308013916016,337.0457,420.43204
