1019.0,439.0,217.0,291.0
988.4138259887695,423.9849853515625,245.52287,302.0575
987.1284561157227,413.2182312011719,241.34532,304.80438
999.8526306152344,395.44493103027344,237.10632,295.02774
1020.241584777832,392.1345672607422,232.05974,281.58096
1040.9508895874023,392.6550598144531,230.66835,274.68335
1093.9527206420898,395.8671417236328,191.79774,261.99716
1099.6870727539062,385.6286163330078,184.84564,262.02524
1096.7322235107422,410.15716552734375,159.56339,234.48065
1091.788185119629,421.0805435180664,139.68352,225.64311
1066.972785949707,446.06353759765625,142.5952,210.27283
1053.4933853149414,453.8673858642578,136.6234,193.02426
1042.7245025634766,452.3546447753906,132.83725,181.80151
1018.1563339233398,461.0774459838867,129.86891,162.67958
994.5124320983887,475.68788146972656,127.420876,152.29562
962.8671073913574,471.5005569458008,115.99528,148.24437
930.4271812438965,449.6315155029297,109.33494,136.62497
908.8761177062988,431.90648651123047,112.08199,137.89189
883.7393264770508,418.62877655029297,97.52089,136.3914
883.0059242248535,429.0242385864258,101.51235,136.34468
887.6277618408203,474.1996383666992,99.56033,136.61613
894.5991439819336,510.5724182128906,91.5977,136.99179
898.1909561157227,521.5031051635742,85.456955,139.33702
914.3604888916016,523.9835357666016,86.700195,143.91757
921.2927856445312,532.1144256591797,84.80936,146.69424
914.6970176696777,538.4792938232422,88.4784,154.09702
897.9255065917969,545.5771942138672,99.27911,157.57559
889.9307441711426,547.7780075073242,104.12826,163.36348
881.0969047546387,549.0451583862305,118.624794,177.76558
887.3140029907227,542.116096496582,132.67882,184.07988
906.4601821899414,526.871940612793,137.5465,204.41682
924.8689193725586,507.14283752441406,146.21553,228.04465
938.0773315429688,488.67540740966797,151.54144,248.701
963.4663543701172,452.1676025390625,152.88998,296.0332
965.716438293457,447.4259948730469,154.52171,323.8946
966.323860168457,447.0495300292969,157.71361,345.73193
947.539436340332,447.8704071044922,183.42296,372.3336
939.5996551513672,440.2537841796875,202.50735,386.9599
922.3559722900391,437.3688659667969,220.4852,409.72388
909.0436248779297,441.2570343017578,241.68948,416.3643
902.7706756591797,446.2101745605469,253.44962,423.2256
899.080696105957,495.87635803222656,252.46104,404.0519
884.6310882568359,509.791259765625,259.07278,415.9261
