1107.0,190.0,152.0,426.0
1030.682632446289,310.13414001464844,248.48947,358.87735
1012.3866119384766,303.1549835205078,245.0018,381.81064
988.6059494018555,246.2182159423828,245.29213,402.83762
980.7206726074219,194.33303833007812,262.91095,411.1114
979.8002624511719,184.27598571777344,256.9195,396.98062
918.0911102294922,193.78536987304688,281.32437,373.02655
888.3411712646484,213.6392822265625,324.5623,340.25342
855.5801239013672,217.0740203857422,305.31082,359.9966
771.6846160888672,254.45953369140625,337.1337,319.1693
766.4449310302734,273.3763122558594,302.93826,337.2519
753.551628112793,241.29360961914062,255.66554,363.74774
718.0285797119141,175.54551696777344,295.77658,332.07315
691.9867706298828,145.95774841308594,270.59116,367.5303
693.3288879394531,133.19935607910156,264.63397,395.7054
679.8482818603516,118.78836059570312,287.0367,366.83405
695.9803466796875,167.3724365234375,277.56982,351.46533
661.9181365966797,262.92137145996094,291.00235,345.53677
626.082275390625,284.57989501953125,288.3219,347.35327
648.7162170410156,267.8685607910156,306.84344,342.40546
648.9525299072266,253.309326171875,283.09946,385.75146
653.8604125976562,277.02593994140625,271.00745,351.26428
775.3168792724609,254.9432373046875,256.8975,319.15417
818.9992370605469,296.667236328125,224.71454,323.59973
821.4732513427734,287.78057861328125,222.69254,316.62415
770.7590789794922,326.3878631591797,239.71335,324.4528
708.1121520996094,254.08531188964844,304.76697,284.88065
709.6475372314453,241.05348205566406,317.68057,259.712
750.4104614257812,248.41831970214844,260.893,280.7377
808.3316421508789,239.2270965576172,186.77696,325.29556
859.4800643920898,277.90150451660156,228.23866,295.84116
895.6747131347656,310.2447814941406,229.66882,306.4134
875.6131591796875,325.0131149291992,283.08807,242.85341
900.5321273803711,228.5443115234375,208.42665,306.98334
877.8831939697266,236.6096649169922,211.42911,308.743
902.4547653198242,214.15164184570312,202.5345,318.7682
889.6580581665039,232.9078369140625,227.22984,298.10333
874.9639282226562,288.4810791015625,237.40912,297.79462
828.6500701904297,318.17462158203125,234.50986,319.945
785.1772003173828,381.61566162109375,332.69034,270.76654
765.3934631347656,276.63330078125,342.32922,319.91986
755.1171875,238.408203125,329.7917,361.1159
746.5417022705078,234.25123596191406,317.59488,395.72537
713.7559356689453,223.34677124023438,327.67593,424.86743
709.4226379394531,148.26625061035156,358.6344,474.04752
668.782958984375,164.45982360839844,403.85858,481.84714
586.2971954345703,88.3255615234375,416.3699,526.81146
477.6589050292969,118.29989624023438,510.437,483.38586
472.3147277832031,121.46502685546875,576.16724,497.95465
363.0322570800781,89.40426635742188,659.15454,492.20435
321.1658935546875,113.83038330078125,745.5606,498.45172
339.6903076171875,115.5135498046875,771.9781,518.18646
373.4411315917969,72.8184814453125,823.4491,506.31952
271.53082275390625,59.455657958984375,910.2746,522.30493
272.5012512207031,102.16110229492188,945.3882,528.8491
288.88671875,92.55047607421875,949.47906,564.2801
208.75119018554688,69.62496948242188,989.6456,551.48315
172.11929321289062,84.89852905273438,1062.531,573.58887
204.94754028320312,69.17193603515625,1075.95,608.1202
211.90652465820312,93.9342041015625,1118.0354,606.9377
296.8045959472656,87.156494140625,1065.9365,611.0361
215.49093627929688,51.4036865234375,1076.976,575.1989
175.75234985351562,100.19049072265625,1099.25,569.58673
200.25277709960938,28.840606689453125,1108.7472,640.2633
149.60665893554688,75.47512817382812,1179.9513,641.3927
138.68191528320312,56.11480712890625,1123.4009,651.90704
87.41159057617188,56.794158935546875,1165.3475,619.95264
104.36093139648438,-24.495513916015625,1204.9152,678.0823
84.88748168945312,87.91796875,1233.0913,623.1401
-0.080291748046875,31.14874267578125,1264.8396,637.4815
30.878570556640625,-17.303558349609375,1280,662.5299
66.10269165039062,32.560211181640625,1238.207,643.84827
31.201141357421875,27.980072021484375,1243.268,663.3008
35.632965087890625,42.41259765625,1240.8306,650.4572
24.463470458984375,22.459930419921875,1202.7257,670.792
119.33078002929688,40.1190185546875,1229.0165,641.977
144.69717407226562,38.6004638671875,1207.2334,655.64813
110.33938598632812,62.176605224609375,1199.5806,651.22314
178.27883911132812,42.47369384765625,1163.2358,632.4078
135.56765747070312,27.09906005859375,1201.1816,647.21124
305.5561218261719,83.33987426757812,1071.8812,616.2672
329.8445129394531,68.47994995117188,1018.3037,590.21533
280.5436706542969,53.4017333984375,1061.2733,589.8161
370.118896484375,64.14553833007812,940.64874,576.1632
325.3641357421875,62.592620849609375,986.722,570.03296
388.7259521484375,76.11477661132812,934.1773,581.20447
351.0577697753906,30.523284912109375,936.1929,587.1909
347.0279235839844,53.472686767578125,978.9193,575.0563
289.9708557128906,55.332672119140625,1047.6682,594.9066
375.80523681640625,52.910400390625,974.85004,595.6159
252.93081665039062,10.55328369140625,1070.1111,625.33453
204.07540893554688,39.854034423828125,1138.1188,632.52576
185.33706665039062,-20.28839111328125,1167.8345,693.89386
170.27066040039062,-10.497222900390625,1169.5876,647.25244
158.65432739257812,41.5665283203125,1137.4814,614.965
264.0746765136719,43.85845947265625,1087.4747,608.7037
263.6534729003906,40.907623291015625,1074.5918,666.7599
