649.0,388.0,558.0,181.0
639.0215454101562,343.0884552001953,580.15125,255.26987
638.968017578125,370.5811538696289,529.46423,223.34953
629.7846374511719,391.69840240478516,611.0644,223.45158
589.0917053222656,396.8620147705078,671.88715,250.94504
576.3519287109375,387.1207733154297,674.1714,252.22672
541.7269897460938,378.5235900878906,692.73425,253.7945
526.4303283691406,378.4395446777344,722.4843,264.71185
510.0364074707031,382.51283264160156,745.1889,275.69736
495.92462158203125,374.30499267578125,739.29285,293.12
488.275634765625,361.39772033691406,794.6194,333.06442
505.1622619628906,370.16209411621094,762.5822,315.88065
555.9746398925781,418.23524475097656,745.2746,277.13766
606.5537414550781,407.4043273925781,660.5158,289.71417
578.7255859375,410.2141418457031,722.6211,298.5639
579.4310913085938,364.0272521972656,735.5397,371.273
550.7909545898438,376.4285125732422,693.3788,363.63577
555.1076049804688,455.92417907714844,643.36145,282.54337
562.0791015625,411.07208251953125,685.2794,338.80518
502.2665100097656,397.4935302734375,703.42865,348.8435
454.2900390625,390.1064147949219,670.72974,376.30157
480.27764892578125,367.04071044921875,670.0343,399.72815
447.56146240234375,420.8612518310547,628.6395,365.77896
435.6588439941406,396.50425720214844,612.1335,388.93936
399.1528625488281,454.84410095214844,727.1047,340.44034
400.4397277832031,366.2826232910156,695.50507,403.76483
480.1637878417969,353.7264862060547,684.2574,425.67422
539.0599060058594,361.64898681640625,763.5606,420.80798
652.7625732421875,334.97682189941406,684.2129,415.99167
688.3310852050781,325.4144592285156,640.26044,419.14935
727.1433715820312,355.1914367675781,712.42346,384.7143
714.0291748046875,310.25621032714844,645.11865,397.31107
716.2048645019531,270.69056701660156,604.41437,411.11118
718.8013610839844,247.74465942382812,713.23773,442.48236
751.4493103027344,303.8761749267578,716.8986,383.09482
786.2460632324219,262.99473571777344,713.0932,433.98367
782.8353576660156,246.5816192626953,701.0667,456.28012
790.5430297851562,333.3909149169922,599.1904,370.6818
809.5158996582031,351.3306884765625,702.2139,434.9496
780.5353088378906,348.28794860839844,657.3189,436.6381
792.4267578125,383.4738464355469,588.9535,401.9223
802.7530822753906,388.8218688964844,565.5118,394.32538
