360.0,517.0,63.0,48.0
355.2867889404297,512.7173862457275,68.380066,50.805126
349.0865821838379,507.72013664245605,66.67881,47.768772
341.47732162475586,495.8807792663574,67.74995,50.657524
332.8243408203125,490.7807426452637,64.68692,47.006477
322.8031692504883,481.3592071533203,67.91385,46.129623
316.41614151000977,474.4177532196045,70.35992,47.734547
308.77728271484375,465.88734436035156,69.69353,46.583908
302.3405570983887,458.1003761291504,71.5705,47.816124
297.2146987915039,454.1464557647705,70.21779,43.38258
293.4037094116211,446.6199245452881,69.113754,45.50063
289.5041923522949,444.53899002075195,69.55311,44.375374
287.03099822998047,436.54104232788086,69.43866,46.4181
285.1482124328613,434.03560638427734,69.29777,45.231873
285.1903953552246,431.0033073425293,69.7243,46.452065
285.83423233032227,430.42938804626465,73.64439,46.18157
286.9229965209961,427.85275077819824,72.028046,54.413242
288.10746002197266,424.5874614715576,70.75296,46.05672
287.67243576049805,425.53919219970703,71.391,42.593414
296.00488662719727,425.88335037231445,64.80477,39.95936
298.94379806518555,429.3664798736572,65.8368,38.051556
300.8169364929199,423.8301887512207,66.075066,41.78251
296.5486831665039,414.30554008483887,65.11786,36.82607
293.6978759765625,418.4960594177246,62.611435,50.20066
292.7736473083496,421.84973526000977,72.01202,39.466743
290.3301315307617,417.78712272644043,70.035736,42.096333
289.9316062927246,417.39842987060547,63.714516,40.47531
284.3403854370117,415.16065406799316,66.68736,41.64561
282.21946144104004,414.44469451904297,63.745785,42.079636
278.21270751953125,414.63015365600586,64.362076,40.43505
273.8472900390625,409.5640106201172,64.123535,44.203125
270.0372486114502,410.213472366333,57.794537,40.77908
264.38331413269043,406.6955451965332,60.68105,41.94346
257.0234489440918,405.33825302124023,64.5115,42.924828
256.59215927124023,404.9619541168213,59.64132,39.77023
254.35887145996094,401.39794540405273,61.423584,41.979927
253.31567764282227,400.36695861816406,63.046852,43.744705
255.82913398742676,397.94470596313477,63.573147,44.93023
257.58690643310547,396.5515670776367,61.70584,48.285873
260.2326316833496,395.0489559173584,61.877754,46.662937
262.74182319641113,395.91693687438965,61.7664,47.1321
263.70840644836426,393.7965621948242,62.249172,46.761414
265.2518138885498,392.8415241241455,61.87102,48.40411
266.78198051452637,392.51829719543457,60.491703,48.068798
265.21566009521484,391.28698539733887,61.551605,48.887974
266.6449279785156,390.942684173584,60.42656,48.93667
265.92305183410645,390.82031059265137,60.718258,49.593983
266.62657356262207,389.9257164001465,60.891903,48.83117
265.2654514312744,389.8982124328613,61.834698,49.131737
265.46543884277344,389.7071533203125,62.407272,48.923203
265.9113655090332,390.09560775756836,61.31466,47.851036
264.1590995788574,388.6136531829834,64.55645,49.187595
262.56298446655273,387.45856285095215,65.366585,48.658833
262.3122367858887,386.1864128112793,67.373436,50.704277
261.75537490844727,385.9098949432373,68.25425,49.760014
264.46428298950195,385.6580505371094,64.534004,50.152405
265.02137756347656,384.9542293548584,63.352676,50.690296
265.48926734924316,383.8064823150635,63.873287,50.966167
265.0551013946533,383.48311614990234,63.649532,50.47534
265.2351875305176,382.65182876586914,62.915413,49.862175
264.423885345459,382.8564033508301,64.39832,50.339928
264.6285572052002,381.90331077575684,63.75326,50.753513
262.9976806640625,382.33842277526855,64.29344,49.7309
262.6887893676758,382.4454574584961,65.68823,48.595917
261.50746154785156,384.56850242614746,66.44307,45.59226
260.4632453918457,390.86882400512695,68.22025,38.65812
262.41733169555664,390.378173828125,64.94605,38.521835
266.7338809967041,389.2686653137207,58.792202,38.533363
269.88663482666016,389.4330139160156,50.895844,38.890457
269.509334564209,389.4483890533447,42.911186,41.840496
271.121431350708,394.1732292175293,39.033886,39.443184
274.20249366760254,390.77183532714844,32.28535,44.32408
276.6351261138916,392.5581855773926,31.251827,44.343483
282.5530786514282,395.89541816711426,28.869139,43.11027
287.2455940246582,394.24060440063477,33.633186,49.622658
294.05727767944336,397.5181427001953,35.195946,46.491287
306.27238273620605,395.4790515899658,39.18073,52.135174
318.26625061035156,397.15678215026855,46.199997,55.929417
332.9851245880127,401.06802558898926,43.662426,51.619854
347.88743591308594,400.9316215515137,44.116104,54.63926
362.5533981323242,405.82011222839355,47.05516,57.432117
377.0130138397217,406.27480125427246,44.783268,56.373707
392.4915428161621,405.14425468444824,43.771507,59.503468
406.34232330322266,406.2405319213867,45.792236,68.539536
421.179162979126,397.9303169250488,45.11868,88.375374
431.8115978240967,418.50664138793945,47.485004,70.95542
444.07385635375977,423.3968925476074,49.9022,76.239174
448.0535697937012,422.4720153808594,48.375908,88.38516
447.5647430419922,422.47298431396484,53.206436,81.70503
444.086612701416,421.7967109680176,57.569466,90.50918
436.36714935302734,416.7112846374512,59.404907,97.98908
424.7671070098877,407.63774490356445,61.62306,102.59307
402.4253158569336,401.0523262023926,71.12109,98.90035
382.6809997558594,394.0282554626465,72.17128,109.866066
350.8253936767578,373.3489799499512,84.92595,123.34635
323.35273361206055,353.3346710205078,90.74087,113.42505
302.4515266418457,348.09492111206055,93.3541,122.81193
284.540828704834,328.8460464477539,97.242455,148.34337
262.7594985961914,312.1995086669922,111.73016,148.23907
240.79851531982422,307.12408447265625,131.45404,153.32455
