523.0,496.0,939.0,388.0
531.4144287109375,494.2428894042969,918.49976,389.18854
549.6390380859375,499.89990234375,908.8445,395.31616
576.5101318359375,505.10133361816406,895.0676,391.7612
624.0353088378906,516.4353942871094,881.517,384.58868
661.1557312011719,517.5739440917969,856.492,382.16803
719.1724548339844,524.8421630859375,931.9537,376.6765
762.2225952148438,529.1130828857422,830.9657,369.54214
830.420654296875,536.6231994628906,716.5388,366.8178
875.0984497070312,559.4914855957031,666.26697,350.83197
950.8775329589844,564.2447662353516,578.1265,354.02963
999.9779663085938,577.7044219970703,511.94177,337.39328
1052.026351928711,588.7269287109375,440.02896,327.20154
1071.5819854736328,597.9074554443359,417.66208,310.14383
1070.3605651855469,599.1759796142578,387.841,291.74008
1048.7828216552734,597.8005676269531,379.31082,277.5374
996.6326446533203,593.9991989135742,387.35605,253.42177
973.0857391357422,591.8504943847656,385.03677,235.99908
950.4029388427734,580.6473007202148,384.07742,220.44649
944.3706817626953,576.9233016967773,384.1484,210.35115
945.9732360839844,564.6535034179688,376.71454,201.08252
950.9923858642578,555.7889938354492,365.452,199.04433
950.1712493896484,552.9710159301758,362.58585,183.7434
951.8458557128906,550.189826965332,353.7022,178.291
953.2741851806641,549.207405090332,351.26266,170.94017
956.7496185302734,553.2774658203125,344.2299,160.08167
959.6482086181641,554.7059020996094,339.9208,154.15485
970.5027008056641,553.8897857666016,327.10977,152.99081
962.9495086669922,552.9446868896484,325.8976,152.51352
979.1653289794922,555.1743621826172,291.96445,148.13766
672.1464538574219,526.3512725830078,362.02573,215.04611
677.1933746337891,528.7924423217773,372.7926,211.14693
669.208984375,524.9417114257812,369.3887,215.38293
659.4606628417969,523.1493988037109,441.71445,219.36136
640.5749969482422,519.148681640625,410.51508,222.39685
631.9710540771484,518.2932739257812,414.70367,221.28369
618.2028045654297,515.70361328125,435.75922,225.27039
587.9149932861328,516.9200668334961,466.20508,226.76595
542.9288787841797,509.9701461791992,513.11383,229.77235
578.8389434814453,506.53426361083984,463.1355,230.99776
561.3794250488281,499.7208251953125,457.6285,230.19397
534.3621215820312,491.81473541259766,462.23172,229.9312
458.17213439941406,485.29554748535156,504.35986,231.32101
392.5795135498047,481.47228240966797,547.60016,234.98329
424.0443572998047,474.60687255859375,493.8282,234.89282
424.81475830078125,471.16180419921875,488.31265,235.83337
430.6701202392578,468.0064392089844,503.31628,240.9732
463.8525695800781,471.72994232177734,492.86813,239.80086
513.9704437255859,480.2124481201172,471.40228,238.9982
497.6737823486328,486.6261444091797,513.97656,233.75906
465.2618865966797,493.8614196777344,591.0257,232.58075
653.5828552246094,504.1407928466797,425.97873,228.0452
573.7516021728516,513.1962738037109,552.06995,224.95462
646.6210479736328,524.8069229125977,514.51025,216.8969
708.3633270263672,530.9947967529297,506.5197,213.07913
748.6642150878906,537.0539321899414,497.81186,209.57353
775.2566375732422,541.6816253662109,493.75677,208.34988
913.9884796142578,542.5403442382812,364.9314,206.11072
902.4263305664062,548.0832672119141,355.6802,205.08163
866.8818817138672,551.4870681762695,367.47052,201.09496
882.1975708007812,558.8940963745117,328.39676,197.10524
868.5330352783203,563.2578430175781,330.54285,197.50055
863.1710510253906,567.9121475219727,332.77695,197.66325
883.8506927490234,571.6493225097656,327.95502,196.65448
923.7072601318359,577.0997772216797,319.97772,193.17923
941.9959716796875,578.7155685424805,326.74564,193.35378
985.5601043701172,581.8585968017578,321.22333,192.92819
1001.6776885986328,580.9752426147461,323.14404,195.95576
1016.0011444091797,587.1806488037109,320.89423,191.91885
1003.1711730957031,588.7424926757812,326.87387,192.7041
