633.0,468.0,208.0,157.0
675.9623260498047,472.05110931396484,123.55893,152.87056
691.3755226135254,482.77991485595703,100.77148,191.5402
682.8832778930664,515.8386154174805,169.37608,164.83168
686.2528915405273,559.7410278320312,240.09169,131.1557
765.2510375976562,559.2811279296875,246.14532,160.86127
828.0821151733398,555.7060546875,243.68861,173.34912
885.3943939208984,533.3882904052734,214.50485,165.47348
960.7033081054688,474.5641098022461,136.87488,198.00563
975.3670845031738,432.08121490478516,105.92605,154.12547
965.2726593017578,373.7731170654297,95.30777,191.7575
895.0177192687988,348.90064239501953,90.78484,152.23735
858.2214889526367,317.0816955566406,89.27779,152.33984
824.5078125,290.47491455078125,80.05664,132.39072
780.8175735473633,268.0920181274414,109.216324,147.74187
716.9077911376953,212.66536712646484,169.16855,156.0219
645.6614761352539,214.77591705322266,204.31358,130.6902
608.4474639892578,253.18289947509766,176.0582,88.34621
634.1210708618164,255.90066528320312,141.5803,95.27237
684.9572296142578,275.8441352844238,83.72031,103.532646
677.6008758544922,295.58423233032227,107.92688,89.746635
691.121208190918,332.6188163757324,140.28249,107.940254
786.212646484375,210.7830810546875,146.15527,118.54266
746.3840637207031,203.94210052490234,170.59473,108.80592
780.718391418457,201.93589401245117,150.02623,118.81315
759.0242385864258,190.83503341674805,174.17162,104.02656
796.6672973632812,191.9697608947754,153.17468,110.47347
844.2038917541504,198.50368881225586,122.62438,112.87046
832.1471290588379,200.5321273803711,127.635,116.01372
856.7488288879395,206.98838806152344,105.8326,116.12567
798.343994140625,202.76642990112305,144.38788,106.953835
752.8457489013672,188.55130004882812,164.46155,111.76657
717.1283645629883,168.25774002075195,179.1834,123.82964
713.4354476928711,157.21620178222656,155.85957,136.70648
687.4542541503906,166.17350006103516,155.29639,141.40175
680.0957183837891,169.45176696777344,152.19821,136.8305
890.3054962158203,382.9478759765625,122.574066,153.76852
836.9440383911133,365.000789642334,145.90294,121.22968
758.8750534057617,337.1188049316406,213.93251,120.937225
710.5540161132812,304.581298828125,206.92651,135.47806
689.3750610351562,273.2073059082031,180.18372,170.25247
732.0572738647461,200.85198974609375,238.30757,155.56308
960.3675155639648,165.57201385498047,233.23604,181.2584
983.4889221191406,166.44649505615234,208.93481,182.09056
1004.7581329345703,161.0753402709961,211.69766,191.87267
1011.8871688842773,154.74408721923828,216.1833,200.10628
1017.4411468505859,151.02662658691406,211.55276,200.6366
1022.3491439819336,149.90599822998047,204.39284,196.51598
1026.0256423950195,143.04410552978516,210.02934,200.18929
1029.7415084838867,145.635498046875,207.2405,194.30026
1030.2007446289062,141.62454986572266,210.96625,197.90077
1037.8184204101562,143.3087921142578,206.54834,195.30225
1027.345100402832,137.32172393798828,211.69548,197.37068
1035.2674942016602,140.1424331665039,212.25371,195.44673
1028.6210479736328,133.01712036132812,213.5192,195.73538
1033.1171951293945,135.65895080566406,210.58403,196.97931
1009.1675643920898,127.11720275878906,225.22945,196.4046
753.1033706665039,405.8097839355469,159.11043,147.60782
834.7947006225586,383.4816207885742,148.85893,168.25871
886.8940353393555,348.07987213134766,125.04619,125.20503
931.0846748352051,308.25755310058594,104.92101,148.50354
950.064754486084,291.317626953125,89.04008,140.58762
950.8565826416016,257.20894622802734,84.27042,139.898
950.7004890441895,249.1007080078125,76.03329,146.96896
942.3278427124023,235.44207000732422,75.88011,128.61308
924.7774353027344,218.63488388061523,90.4762,125.55213
909.748607635498,206.27741241455078,96.01374,138.02113
901.3775024414062,198.38016510009766,88.40369,120.06871
898.1222991943359,193.5131072998047,91.99512,127.09192
891.4545135498047,194.25135803222656,103.71756,127.77545
888.4294967651367,197.64281463623047,103.84596,128.144
885.0888366699219,198.19290161132812,106.21472,128.49243
840.8414764404297,188.96246719360352,142.78128,126.56933
812.8960647583008,175.93780517578125,148.79597,103.37787
814.2088317871094,190.27175521850586,88.37421,123.34736
801.7846031188965,215.11713027954102,79.77366,122.62011
803.1266708374023,243.1524887084961,74.9391,137.43556
812.3046875,296.80345916748047,101.79614,119.21657
852.5723190307617,330.30242919921875,95.71492,162.30219
870.1679344177246,381.89060974121094,120.08326,148.23532
921.0619010925293,438.33716583251953,112.86155,172.57426
955.0818405151367,489.21458435058594,108.32265,162.95071
975.6713256835938,535.8027420043945,119.357605,187.43578
992.1495819091797,586.7419662475586,124.52908,185.10884
1007.4216270446777,622.4874496459961,109.70887,211.89943
1014.1425704956055,651.942253112793,131.58937,228.81465
1008.4758987426758,700.6401138305664,204.90996,167.19353
1049.4373474121094,732.1983032226562,257.29205,191.91266
1131.6470031738281,722.9985580444336,212.23865,201.81056
1147.9167556762695,687.5142669677734,187.43138,247.09775
1163.64892578125,617.3047637939453,134.21722,213.681
1106.0043258666992,583.8755798339844,177.59486,194.30524
1042.1979522705078,514.445671081543,196.35141,189.49306
973.6648330688477,445.4121856689453,158.80302,135.89774
902.0732803344727,398.1914978027344,194.8444,134.63678
827.7019195556641,346.1772575378418,161.47473,123.08866
748.0426406860352,323.3569107055664,206.15779,112.582565
692.9790115356445,294.9197463989258,203.33235,123.64427
691.4026718139648,278.3412170410156,146.96788,141.78406
