655.0,85.0,623.0,522.0
745.4361419677734,83.75674438476562,491.98636,595.517
752.8925628662109,114.5657958984375,495.3743,567.6426
718.2752075195312,80.48065185546875,537.71204,613.5619
614.5268859863281,107.9908447265625,627.7319,587.5232
563.1399230957031,119.52444458007812,695.44965,573.98724
487.5838623046875,60.135223388671875,787.3982,608.5806
471.7133483886719,63.28662109375,804.2088,614.38354
492.0978698730469,75.05477905273438,788.59064,619.27716
522.1758728027344,82.5198974609375,750.51886,610.7246
517.0924377441406,40.33001708984375,759.39886,642.7008
502.34771728515625,55.98876953125,767.891,622.33887
470.912109375,80.01812744140625,797.12305,573.42004
424.1822814941406,91.12448120117188,829.09564,518.565
451.3019714355469,41.54766845703125,775.46075,605.41003
453.6073913574219,20.277069091796875,684.08844,519.8416
517.4497680664062,24.47430419921875,654.51794,583.4608
462.36639404296875,61.95989990234375,734.38,589.9169
380.4495544433594,144.8594512939453,777.2967,506.58237
369.5949401855469,138.60470581054688,821.83673,537.56696
265.2295227050781,57.080596923828125,897.6518,624.465
246.69711303710938,7.5723876953125,980.97614,665.85596
253.3858642578125,81.85824584960938,958.49976,628.17755
244.749267578125,30.24725341796875,900.2219,636.5873
314.89605712890625,116.41958618164062,908.85046,574.4184
464.25469970703125,49.022613525390625,777.12244,629.08246
354.8226013183594,32.858612060546875,897.9119,658.2557
352.10614013671875,123.76177978515625,893.8624,579.14417
369.4148864746094,212.5443115234375,912.04913,474.98096
459.1180114746094,174.5097198486328,559.1329,446.15952
526.4181213378906,127.05386352539062,364.94696,334.2105
596.9573822021484,114.7038345336914,313.9053,222.80241
623.225456237793,136.1841278076172,251.0536,222.10391
646.5229110717773,34.49176025390625,170.45271,346.3343
634.3152618408203,7.4442138671875,213.23654,278.38947
612.8482666015625,31.52037811279297,231.52655,168.62013
598.5705108642578,44.292686462402344,189.59091,171.53609
555.3393325805664,2.7450408935546875,147.20134,279.91153
541.4259262084961,-1.3802108764648438,161.50087,210.02318
543.5272827148438,15.694869995117188,140.7525,151.02957
561.4977836608887,65.4758529663086,111.9564,160.0829
575.1828727722168,92.99623107910156,116.43351,242.4285
583.3700866699219,105.73597717285156,147.82458,200.33994
573.5941696166992,112.25691986083984,170.2347,163.01363
540.8876419067383,119.71871948242188,197.14323,162.96478
504.23465728759766,55.6822509765625,191.37718,205.95728
448.29974365234375,71.39545440673828,240.82587,162.41887
410.6076965332031,68.0742416381836,227.57178,189.22462
400.05057525634766,122.1686019897461,224.98833,182.79213
377.04378509521484,158.08609008789062,224.4493,218.7876
387.72449493408203,32.132171630859375,209.83958,303.66248
419.10398864746094,188.24021911621094,260.6884,347.0909
365.2594757080078,232.3811798095703,340.29428,340.71658
314.93528747558594,361.2489776611328,425.90372,320.0458
362.303466796875,302.0850067138672,399.4679,400.7214
264.9217529296875,301.84881591796875,542.13806,400.05475
385.03526306152344,240.4085235595703,398.16397,473.63333
205.90371704101562,178.3572540283203,462.216,441.58304
249.9330596923828,342.3004150390625,448.228,354.92792
224.42478942871094,445.896484375,436.07437,284.08734
233.58474731445312,123.00482177734375,277.58722,486.8222
177.91302490234375,145.41958618164062,339.1825,495.1892
152.64248657226562,93.7657470703125,370.95575,628.2183
54.23603820800781,49.3431396484375,431.21567,667.654
-4.7439727783203125,90.04232788085938,449.35562,617.07983
26.61328125,104.80734252929688,338.15845,605.71436
11.153427124023438,125.15789794921875,288.96634,579.8272
0.867340087890625,150.44119262695312,259.78143,561.70935
-4.3434295654296875,179.29464721679688,242.96469,520.26855
-13.169052124023438,238.63980102539062,178.54489,463.50452
-88.71192932128906,379.2119445800781,284.7267,227.50244
-23.2760009765625,430.19149017333984,183.51501,180.24171
-55.91775894165039,508.2522163391113,111.83552,114.134544
-31.52698516845703,530.9006614685059,63.05397,92.648384
-22.95703125,493.1429672241211,58.322998,98.76462
-9.61611557006836,479.8471145629883,69.04537,106.31818
7.3282470703125,492.0292282104492,111.28546,107.15115
26.536457061767578,484.88106536865234,122.07183,128.29276
44.834144592285156,508.14874267578125,132.28981,152.02382
79.74251556396484,506.57999420166016,194.46806,143.79474
96.59959411621094,508.2505569458008,199.21484,177.64264
82.13504028320312,474.5380401611328,252.8906,155.70427
101.44010925292969,448.436279296875,298.31403,162.08089
147.7552032470703,432.8584289550781,313.64917,171.1844
567.0880584716797,128.41626739501953,188.55719,239.14731
828.6112289428711,281.97642517089844,186.66685,145.58266
811.4942321777344,276.7984848022461,169.09482,143.19006
781.4669189453125,269.73394775390625,166.07114,145.25938
748.4329681396484,268.89942932128906,174.71002,145.23927
718.096549987793,277.7130584716797,173.44756,150.64803
703.9796600341797,275.2558288574219,174.20624,151.71452
