813.0,611.0,422.0,114.0
823.4143829345703,599.3310775756836,497.57272,137.4333
832.2764434814453,587.6240844726562,499.98666,170.19348
843.5903167724609,591.1503829956055,455.56436,195.95815
858.5061950683594,580.7014617919922,357.15094,170.31631
875.7420654296875,565.8794708251953,296.13562,137.22092
883.3108596801758,562.0263824462891,206.5277,98.12814
900.0938186645508,548.0319328308105,212.24602,122.443825
894.872184753418,558.2372055053711,251.2209,125.85982
907.0071411132812,579.4597129821777,274.39447,114.11939
947.6272583007812,610.3437423706055,268.72333,81.806595
983.3350982666016,591.7585182189941,277.82413,107.67004
988.3584747314453,629.5139350891113,309.43332,82.42745
1000.2119445800781,633.2553482055664,353.59003,86.20207
1008.6349792480469,642.7732543945312,450.63507,83.01294
1020.2965698242188,650.865550994873,411.52478,67.567726
1056.62841796875,618.3393363952637,375.97662,121.387794
1050.2205505371094,583.5919647216797,292.14288,134.80716
1046.5932846069336,565.82470703125,229.74342,152.37323
1053.932876586914,652.3364562988281,281.6866,76.833374
1064.873794555664,647.7244625091553,326.54507,62.859425
1070.5934295654297,643.5200538635254,382.25717,66.25622
1078.8565673828125,601.6947479248047,455.64764,101.584076
1081.717529296875,624.4896392822266,487.653,94.73721
1093.8860473632812,625.6561126708984,532.5922,95.936615
1093.5636596679688,618.2436485290527,542.8826,106.58491
1100.4537048339844,611.0864181518555,704.82874,156.37129
1117.4432983398438,599.493896484375,663.08685,191.02899
1052.1557006835938,593.6189956665039,703.6514,233.04454
1018.3026428222656,577.3923950195312,684.6354,215.29071
1016.2883605957031,552.5508804321289,652.1929,129.91173
1021.8164978027344,547.852710723877,583.0394,93.96261
1011.8650207519531,522.8886070251465,491.16724,117.42243
1005.7033233642578,536.8194046020508,370.83194,99.19133
998.6806640625,505.7273941040039,381.4651,138.35777
990.1599273681641,475.2516098022461,456.0317,196.44057
973.5263671875,443.8972396850586,517.85583,179.93556
957.0714721679688,396.79454803466797,580.4719,216.21797
940.9034118652344,315.4978485107422,674.7559,289.47446
927.0625305175781,285.5966033935547,706.83905,303.6528
929.5071411132812,300.08294677734375,764.51843,279.89325
923.451416015625,347.897705078125,764.60986,230.80621
920.6129150390625,388.15340423583984,732.0039,200.42323
919.6195678710938,350.37953186035156,637.0333,284.30252
947.8392028808594,303.7559509277344,522.6965,355.79443
851.4756774902344,300.2638244628906,503.32233,373.6067
853.1280212402344,406.1730194091797,330.46027,285.7253
845.5822143554688,497.07418060302734,354.14526,211.683
823.1938171386719,608.9542541503906,466.13837,115.15552
819.5385437011719,601.3643417358398,497.31903,134.64662
809.7201538085938,612.0674743652344,561.8706,134.6792
804.9639587402344,581.3089218139648,616.17084,165.68922
788.5744934082031,527.0018997192383,701.6379,233.21574
780.4210815429688,525.7683486938477,911.9254,231.60521
765.6446533203125,590.5247116088867,949.13086,186.39424
751.8881530761719,636.5733337402344,938.7415,154.0116
733.7796630859375,615.6225814819336,873.6362,163.95241
768.5755920410156,572.7600860595703,734.38544,178.4086
787.8379211425781,541.5112686157227,611.882,208.59068
811.8985137939453,502.08763122558594,408.6169,268.743
824.6175689697266,531.7619018554688,299.24692,270.83905
829.6619110107422,505.62379455566406,338.35904,309.43753
819.3395843505859,551.116943359375,382.02188,291.77887
802.0474700927734,644.3644180297852,449.1603,189.90477
924.7438507080078,642.1697616577148,371.3387,204.49208
919.51416015625,673.5497283935547,389.54016,157.3088
907.8184814453125,638.7731628417969,421.9203,199.77673
894.9209899902344,573.5284423828125,455.97748,257.4754
878.6471862792969,689.5653533935547,522.1352,151.54184
861.6988830566406,726.0520401000977,539.1324,129.42723
846.8568725585938,577.0715026855469,464.47437,273.43542
833.4160308837891,501.44696044921875,263.86472,335.73285
816.5977935791016,504.27662658691406,280.1566,326.43326
784.2857818603516,502.18028259277344,326.84348,353.37643
728.7572021484375,519.2532501220703,390.4359,405.13492
722.0994262695312,514.4665832519531,398.6438,484.32056
746.0259399414062,524.9912872314453,397.6914,489.95255
843.4989166259766,540.9098815917969,315.98422,473.9182
910.6632995605469,532.0387878417969,275.70636,454.29553
900.3670349121094,528.6856689453125,303.6353,366.30243
881.5440979003906,530.9339294433594,367.43182,455.43933
860.6037139892578,541.3635406494141,437.16684,506.04642
837.7145385742188,546.7021484375,446.0713,472.7757
824.5789031982422,556.2765045166016,411.1884,485.67618
786.0853881835938,570.2119750976562,349.8274,463.1518
757.930419921875,583.40380859375,328.87952,441.9521
725.4233551025391,593.5550842285156,362.65036,352.57007
695.5362548828125,598.9478302001953,387.36597,269.38187
614.7472534179688,597.492431640625,458.03687,331.58746
539.4755859375,603.0693511962891,533.82056,378.6028
547.2157287597656,600.4466857910156,524.9251,412.59338
571.6080322265625,607.2831878662109,506.04443,421.55576
611.5541076660156,621.4407806396484,476.01605,360.67807
659.9117126464844,619.4698944091797,460.87384,267.40854
735.3685150146484,624.6857604980469,406.5679,198.09583
841.7402801513672,634.3111114501953,304.36404,150.88089
891.0702209472656,638.0381011962891,258.8969,133.03922
882.0001525878906,644.9021682739258,280.37445,148.58977
851.1092834472656,648.4148712158203,328.19293,240.6348
848.1720581054688,658.1357650756836,346.52698,225.26552
831.4840087890625,653.9311904907227,371.7478,227.99889
