722.0,33.0,32.0,81.0
723.8520774841309,30.136302947998047,31.388695,87.67089
726.8356523513794,29.448265075683594,31.316137,83.27049
719.4408473968506,28.081676483154297,49.13512,89.70321
702.523738861084,30.520038604736328,74.079506,100.35157
745.276969909668,32.373233795166016,54.966568,99.52808
750.1293487548828,31.654342651367188,61.824707,87.652695
760.6585502624512,33.97317123413086,67.942726,110.07186
776.8303680419922,43.400142669677734,59.016785,109.294
785.1476669311523,45.13929748535156,77.06816,109.21614
798.6671371459961,51.88703918457031,81.78221,107.4886
810.9085426330566,56.2815055847168,82.69317,107.26736
820.3087615966797,60.843048095703125,82.14096,109.25285
849.6207008361816,66.53971481323242,61.716515,112.455986
861.9129638671875,69.12313461303711,72.03531,114.03951
879.7721939086914,56.889686584472656,73.66759,132.02737
887.60693359375,62.862525939941406,84.15704,128.77057
895.2359886169434,56.16326904296875,84.29264,140.49043
898.3124465942383,75.24079895019531,86.204666,130.15718
920.487133026123,87.07935333251953,54.795784,128.71832
919.9807052612305,95.4356918334961,62.017014,120.904144
905.0324096679688,97.1473388671875,71.88379,121.01842
903.4962501525879,106.0471076965332,57.688805,122.29261
861.1795463562012,115.28307723999023,76.17194,127.94866
853.2777137756348,119.8176040649414,78.34676,130.51654
846.9538688659668,131.49481201171875,68.40522,118.82442
842.4426536560059,129.2406463623047,70.12583,134.24773
831.8740653991699,139.45752334594727,63.54563,120.76975
813.1092567443848,140.9345588684082,70.49224,111.71052
818.7735004425049,147.76753616333008,56.416225,119.68116
802.7959976196289,160.64019775390625,67.96135,109.74043
790.3163566589355,165.61461639404297,64.797035,127.17966
776.400463104248,170.02996826171875,58.0868,141.3141
737.8228702545166,184.33806610107422,61.296825,155.20209
711.597827911377,191.30872344970703,75.58819,156.64056
696.5664939880371,210.6410369873047,74.6117,143.91283
671.6156959533691,226.60173797607422,83.10146,128.2009
658.4015197753906,223.32044219970703,77.27234,131.09903
685.6856822967529,242.2198486328125,59.709965,127.04436
688.7939147949219,260.32430267333984,51.13733,116.73752
651.8449096679688,243.60050201416016,56.97281,124.51721
726.3742065429688,264.90465545654297,83.59567,125.46597
731.9119987487793,260.54650497436523,95.966255,125.43624
718.5104942321777,257.0157775878906,100.969826,130.67696
732.4325370788574,252.74576568603516,85.8816,132.02539
745.6375007629395,238.7028579711914,72.86663,140.02853
754.8441772460938,231.36767578125,55.334564,127.15202
829.9157600402832,172.36859130859375,72.71154,125.2753
808.7321281433105,158.16858673095703,74.63969,123.53273
793.1695899963379,151.06660842895508,67.42074,122.07015
792.1629047393799,158.7948112487793,51.941463,125.14985
773.0817317962646,159.51619338989258,44.80367,99.53594
751.5588150024414,171.82959747314453,55.024384,130.5725
743.071704864502,168.96160888671875,55.692604,132.30954
734.6814918518066,173.81025314331055,57.80381,122.713356
728.8267116546631,177.78309631347656,59.288395,135.90533
733.302848815918,183.7401580810547,64.99063,137.96112
692.4865646362305,207.4274139404297,90.12503,147.62567
682.0470809936523,219.95769500732422,89.40506,140.69414
683.6170196533203,224.77191925048828,85.76518,144.27675
666.0688323974609,219.68892669677734,85.900986,136.6881
657.3548984527588,237.3415069580078,59.51254,141.93832
651.8316307067871,238.8032989501953,54.48742,159.96637
619.074047088623,245.43628692626953,83.8789,203.26268
597.2643432617188,264.0437545776367,115.83925,197.49129
586.4090309143066,251.98585510253906,92.47816,210.76755
607.1466903686523,272.4547119140625,77.41452,194.32843
617.7664413452148,276.58887481689453,81.60727,180.03648
614.5575866699219,277.6262969970703,72.156296,176.44034
574.4245071411133,242.42334747314453,75.06137,194.5832
576.7335357666016,236.6541290283203,67.522415,187.6095
577.565357208252,230.64263916015625,67.8314,188.84189
580.5511322021484,225.34243774414062,92.69237,173.85
566.9762115478516,208.5918731689453,95.599686,176.1636
