214.0,185.0,13.0,12.0
215.13926935195923,185.50331735610962,12.607734,12.121406
215.4571590423584,186.37447118759155,12.5943985,12.307839
215.94938278198242,186.51322650909424,12.699596,12.335402
216.26667833328247,186.51829957962036,13.028735,12.453277
215.81625127792358,186.33632230758667,13.394727,12.728063
215.58990240097046,186.65265798568726,13.122052,12.907681
216.51177310943604,187.4906234741211,12.738554,12.65168
216.07428550720215,186.77904653549194,13.49749,13.237004
215.82959985733032,187.2096767425537,14.291152,13.899742
215.85305833816528,187.57503414154053,13.553271,13.315874
215.47158670425415,187.52625942230225,14.501372,14.0353565
215.01172924041748,189.23698663711548,14.736223,12.902225
214.5388536453247,190.29302740097046,13.994711,13.268617
213.7501163482666,190.00693893432617,14.014629,13.12738
214.28287506103516,190.03595399856567,13.898186,13.078849
213.90592622756958,191.05827379226685,12.637958,13.2772665
213.76974868774414,191.3566780090332,12.594425,13.200115
210.0569281578064,191.91235876083374,13.707173,13.673238
210.0653042793274,191.94868659973145,13.856891,13.291386
208.27772617340088,191.8028221130371,14.731703,14.64938
207.7430739402771,192.5449299812317,15.364713,14.47737
207.20634937286377,192.4614486694336,16.224478,15.186104
219.29940509796143,194.65862369537354,22.638563,17.903082
219.06756591796875,193.24356174468994,25.867859,18.464102
215.54268646240234,193.26801300048828,26.136139,20.124443
207.83098793029785,190.5939416885376,31.243778,21.124456
207.1904525756836,191.85016250610352,32.949303,22.68531
202.55267715454102,192.15313243865967,34.35205,23.117228
200.02934646606445,192.56817054748535,36.297623,22.802967
202.85634803771973,195.41672897338867,34.707996,23.262024
200.3728904724121,193.86141681671143,35.49315,24.300047
197.1962490081787,194.78674411773682,37.19147,23.401411
197.47140884399414,198.14949226379395,37.722153,22.251377
199.04423141479492,196.93665218353271,37.384262,23.798944
198.30159759521484,197.36683464050293,37.819153,23.967175
196.75989723205566,200.37685108184814,38.60889,20.706564
199.73127555847168,200.52099323272705,36.895634,21.366453
201.07560539245605,201.66814517974854,38.422016,20.884977
203.0649013519287,201.41306400299072,36.809536,22.198675
206.55226516723633,199.71914768218994,34.457405,23.61788
208.00519180297852,202.5503282546997,35.173492,20.730452
209.47192764282227,197.7467441558838,31.551079,22.560535
203.23160362243652,193.2646656036377,33.708027,24.264393
185.74392700195312,169.8123664855957,43.22724,34.81314
131.42748641967773,121.24248886108398,33.634876,48.090424
82.1105899810791,150.53907012939453,42.93123,33.556343
86.44672203063965,149.55385303497314,45.08721,31.581205
87.07328224182129,140.35015869140625,44.455063,33.935722
90.21594047546387,139.54464530944824,46.349022,36.219692
88.86150741577148,143.22647666931152,48.903133,40.682735
78.47540855407715,146.48771858215332,49.67843,42.50797
76.29072189331055,133.7578525543213,50.768917,42.223377
80.52760887145996,132.0916919708252,48.620674,40.77483
115.14865112304688,94.62719440460205,36.312275,29.911673
115.86360454559326,93.07880592346191,26.41747,26.267345
114.85003852844238,96.05250072479248,27.246689,27.690088
114.25096225738525,109.07898139953613,29.1785,38.02052
106.36631774902344,105.70830726623535,35.69646,42.05119
96.49999046325684,109.98687553405762,47.01847,39.970615
94.33055305480957,148.0194263458252,51.45305,38.637966
106.97734451293945,154.20283699035645,52.918926,34.955166
104.81423568725586,155.16508674621582,46.89439,37.005276
104.08201217651367,155.22173500061035,43.00279,35.70579
102.43735122680664,150.14998817443848,45.846386,37.422985
97.74977493286133,149.28439331054688,46.63827,39.84607
98.90897369384766,146.39874267578125,47.286793,40.141785
101.2380256652832,149.1117935180664,50.60319,42.4384
103.48252296447754,153.77506065368652,51.698853,41.553425
98.1257438659668,151.5957489013672,49.313595,46.100143
101.28717231750488,155.02527236938477,47.831787,44.635292
101.46551132202148,157.9757595062256,43.667233,40.766376
104.33604621887207,157.28997993469238,43.587173,40.344784
102.79212760925293,156.39831161499023,43.445915,40.13981
109.64853858947754,160.23476028442383,48.283432,36.461205
107.32865715026855,157.4860954284668,47.904045,40.268852
118.99320793151855,162.41507720947266,50.135796,37.098816
132.37231636047363,166.90003967285156,50.18521,32.343155
142.10844802856445,168.99817562103271,44.82371,29.453707
147.16039657592773,170.60947704315186,40.211956,28.419321
160.7117576599121,172.0418643951416,35.08421,25.041424
