599.0,212.0,47.0,89.0
563.1396942138672,215.6176872253418,52.545013,87.15992
535.7968196868896,221.3884620666504,48.573307,85.07317
508.02650451660156,227.15917205810547,50.898514,88.07323
486.5811405181885,237.17903518676758,44.255245,87.42614
469.5916519165039,248.24237823486328,41.668777,81.53194
437.71261405944824,250.16929626464844,53.563953,88.59558
408.4768772125244,256.7319641113281,42.450466,89.29056
379.5325336456299,264.0253601074219,39.710323,94.0903
349.3234043121338,276.3318099975586,41.323116,95.80412
312.69938468933105,291.2323417663574,41.33875,92.64976
273.1011371612549,296.86075592041016,46.388226,96.72737
236.24658203125,299.04880142211914,51.054,107.10833
209.72566032409668,321.49365615844727,46.546986,95.11599
191.3760871887207,323.878231048584,39.047707,104.83967
205.41580772399902,248.40725708007812,41.458195,108.15776
205.62016677856445,253.12835311889648,43.29612,100.62823
204.07642364501953,258.97712326049805,41.67633,100.0057
206.523832321167,261.95999908447266,38.427784,101.24121
208.06004905700684,265.5161476135254,40.366917,107.00446
211.85655403137207,266.0952835083008,40.111828,108.54086
216.20275115966797,270.8572769165039,40.65631,106.84003
220.1053352355957,273.6128730773926,38.55616,106.18867
217.1449737548828,271.96255111694336,43.892715,112.35937
221.07896614074707,277.6873550415039,42.701366,109.48938
227.0660915374756,287.1422119140625,41.017612,101.828995
225.62093353271484,289.24436950683594,50.429962,105.45778
243.09023094177246,294.8283996582031,39.75214,107.6541
244.3614673614502,300.6239356994629,43.271465,102.32899
253.34111213684082,303.6080665588379,38.36076,103.57374
253.99328231811523,297.8822937011719,50.73565,121.175766
271.87660217285156,302.8819160461426,40.55342,102.03144
271.7793941497803,302.894962310791,40.793705,116.63389
284.96446990966797,303.7754898071289,41.921143,120.54904
290.0461845397949,292.6765823364258,50.994804,106.10162
337.7917537689209,266.68342208862305,51.415348,102.06176
333.38293075561523,266.0521659851074,48.691795,122.858604
326.7992343902588,264.20755767822266,51.41888,143.55869
321.17197036743164,260.0250549316406,67.68928,162.03566
298.779354095459,390.8260498046875,81.24224,139.45564
314.3732681274414,412.6705322265625,84.0282,134.44444
342.2585792541504,399.41363525390625,83.87403,138.35524
338.6697540283203,372.6940689086914,100.37306,149.94055
375.0256996154785,365.9684829711914,75.74662,156.41327
383.4879570007324,365.05855560302734,76.827415,151.3024
373.05834197998047,358.02506256103516,108.627014,152.98767
401.2214584350586,275.8058319091797,70.714966,136.92415
439.765567779541,332.3446044921875,73.74671,178.47801
455.99867248535156,358.91796112060547,112.12395,150.17212
489.2842788696289,358.00574493408203,85.47565,160.73563
541.8400173187256,369.12841033935547,60.83048,145.78265
556.2154121398926,379.02787017822266,64.43345,141.28336
562.2301273345947,376.6708297729492,60.80035,142.62164
547.481861114502,362.21836853027344,64.285194,146.36046
546.6528778076172,342.99837493896484,55.119125,153.07281
536.7276668548584,333.8534927368164,51.092503,156.68936
534.0111274719238,336.1317901611328,57.62995,155.80281
523.0956687927246,339.3138656616211,56.71038,150.33966
517.2313251495361,351.8287887573242,53.569164,140.64697
500.6195526123047,350.0899353027344,65.80226,143.79903
522.9010810852051,356.5013961791992,57.438637,139.24088
504.7226448059082,363.93665313720703,64.7107,128.94293
482.3917694091797,371.45481872558594,77.98479,129.33394
497.0142364501953,373.75791931152344,53.221573,133.79832
483.8585968017578,380.79945373535156,51.861862,129.21568
476.516393661499,395.1293640136719,47.102512,122.51744
475.1485958099365,407.932674407959,53.287724,116.63766
461.16044998168945,411.0865287780762,57.696083,126.65432
443.77222061157227,409.53086853027344,69.231514,132.32942
459.4505310058594,414.7916488647461,63.019547,130.80524
470.97716522216797,422.5088195800781,73.166595,133.81877
511.1477813720703,432.1182098388672,68.514084,130.40398
543.801441192627,438.32081604003906,92.11265,135.86198
579.5648078918457,444.63731384277344,75.89777,136.63701
629.0441436767578,450.80848693847656,74.35072,129.30229
673.7343940734863,459.7528991699219,79.09434,126.80275
732.607006072998,463.0909118652344,73.25713,128.82948
774.2090873718262,463.1378936767578,96.39538,130.34996
817.4491157531738,464.81107330322266,90.87742,149.37231
863.1621704101562,468.4410705566406,68.67525,133.56474
