482.0,254.0,800.0,331.0
478.2913818359375,263.5899658203125,791.4795,315.3506
471.42730712890625,277.49267578125,808.1017,324.73828
492.66790771484375,279.6129455566406,812.4337,329.1081
480.175048828125,270.3315734863281,829.9485,329.2575
501.34814453125,258.0297393798828,824.9231,337.06015
535.7800598144531,230.0373077392578,820.03656,348.03378
576.9197998046875,192.79721069335938,803.04224,354.3902
626.413818359375,159.02874755859375,752.9863,357.33728
658.2981567382812,121.13215637207031,689.8319,420.91293
687.2417907714844,58.85212707519531,610.42096,481.94736
582.1869812011719,4.813140869140625,611.42535,530.49335
603.0439453125,4.8260040283203125,573.83936,488.02768
640.9150085449219,9.744842529296875,598.2713,574.31744
373.0963134765625,113.8516845703125,852.8865,559.05054
183.35589599609375,123.38943481445312,985.0419,567.1767
191.5382080078125,137.22268676757812,1003.09595,584.415
24.42388916015625,173.38775634765625,1201.8485,585.7086
13.01788330078125,214.69515991210938,1173.6498,628.7789
15.40118408203125,222.99395751953125,1128.4178,563.96497
61.6259765625,292.349853515625,1096.9915,551.4541
329.2344970703125,374.97802734375,828.3638,446.57153
438.7048645019531,413.6611633300781,740.2819,487.6955
393.46746826171875,380.94244384765625,768.59143,527.1615
516.1866455078125,378.95819091796875,661.20605,484.89197
612.9922180175781,389.27166748046875,592.54266,574.22156
690.7396240234375,414.54486083984375,532.6887,511.21106
714.7897338867188,424.76634216308594,531.2401,381.38187
751.7213745117188,424.30699157714844,534.58435,339.9158
716.7756652832031,402.83935546875,576.46576,266.45923
750.6236267089844,379.36256408691406,510.51776,279.23178
736.0712585449219,365.4994659423828,484.3957,309.2513
777.0080108642578,332.0146026611328,414.30466,293.50388
765.8075714111328,346.28363037109375,417.06418,290.37952
741.9734954833984,328.561279296875,417.00052,324.22766
765.3614349365234,289.53961181640625,380.0142,292.0542
782.8331298828125,269.2245635986328,355.71777,253.67953
754.1219940185547,241.72440338134766,354.11746,233.6403
754.5321655273438,248.49176788330078,323.71533,215.76024
783.6108093261719,249.18853759765625,284.3216,220.08582
786.9186859130859,243.60243225097656,264.18375,212.30447
760.8445281982422,234.26673889160156,278.8137,228.95438
734.6573638916016,237.7825927734375,291.63632,264.38727
737.8433837890625,242.7996826171875,270.3756,263.7928
764.5718231201172,258.3602752685547,245.79129,258.88315
766.7521209716797,258.0849914550781,243.35458,305.43652
740.4195556640625,271.12290954589844,238.63898,331.57797
747.115852355957,241.62124633789062,245.77531,319.84033
730.1614151000977,269.14752197265625,249.54344,328.83966
755.3738403320312,193.9955596923828,259.87653,350.97427
754.9156951904297,190.6018524169922,262.82748,375.24814
774.9404296875,204.82012939453125,270.5097,388.1939
798.1434783935547,195.60484313964844,274.15927,418.35995
816.7863464355469,195.55966186523438,279.2024,407.30945
811.6580047607422,204.89389038085938,324.87778,423.5276
806.6856994628906,241.3485565185547,315.87024,357.44638
831.8461456298828,218.95419311523438,310.93314,382.7041
857.7797546386719,215.44085693359375,336.44226,376.93793
822.5431060791016,189.59547424316406,408.45425,360.85233
802.6986083984375,138.6927947998047,509.04083,314.5964
812.6912231445312,143.6779022216797,541.2719,362.47507
794.5025634765625,151.11911010742188,563.8167,389.9768
767.1465759277344,138.17062377929688,620.327,432.51013
742.2473449707031,150.9037628173828,666.5193,416.76187
713.3077392578125,173.397216796875,721.5035,397.60504
686.373046875,175.01258850097656,744.992,467.9141
669.4078979492188,171.1428680419922,762.7907,406.60226
696.0543518066406,156.9410858154297,758.1196,382.81955
682.2006225585938,163.0936279296875,798.52313,410.6568
619.8376770019531,174.69943237304688,822.04395,397.38806
610.0849914550781,156.83157348632812,825.69385,422.36157
608.6531982421875,166.1781005859375,847.7537,419.8697
608.2013854980469,189.79286193847656,873.6864,429.70535
603.2037048339844,213.40798950195312,912.4169,423.35522
616.39453125,228.455078125,931.81256,422.2425
612.0014038085938,256.7378387451172,938.84686,416.09958
618.0143432617188,225.0477752685547,958.3864,422.58762
658.3671264648438,219.61521911621094,979.4704,421.03915
698.2788391113281,220.8046417236328,1005.1858,448.63443
738.3521423339844,207.87716674804688,1091.9259,473.55237
742.6808166503906,212.98776245117188,1079.9451,467.6869
